<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBB.US,5,20211104,143000,20.93,20.93,20.7886,20.79,19753,0
DBB.US,5,20211104,143500,20.79,20.79,20.7538,20.76,4569,0
DBB.US,5,20211104,144000,20.81,20.81,20.78,20.78,900,0
DBB.US,5,20211104,144500,20.77,20.78,20.76,20.76,810,0
DBB.US,5,20211104,145000,20.7595,20.78,20.7595,20.77,3315,0
DBB.US,5,20211104,145500,20.7895,20.8297,20.77,20.81,5203,0
DBB.US,5,20211104,150000,20.81,20.81,20.76,20.77,19609,0
DBB.US,5,20211104,150500,20.77,20.7777,20.77,20.7777,1692,0
DBB.US,5,20211104,151000,20.77,20.8,20.77,20.78,600,0
DBB.US,5,20211104,151500,20.78,20.78,20.78,20.78,500,0
DBB.US,5,20211104,152000,20.76,20.76,20.74,20.7483,4600,0
DBB.US,5,20211104,152500,20.7362,20.7393,20.6823,20.71,2872,0
DBB.US,5,20211104,153000,20.7197,20.7197,20.7197,20.7197,700,0
DBB.US,5,20211104,153500,20.65,20.65,20.61,20.61,2900,0
DBB.US,5,20211104,154500,20.6969,20.6969,20.6969,20.6969,150,0
DBB.US,5,20211104,155000,20.67,20.67,20.58,20.58,5321,0
DBB.US,5,20211104,155500,20.58,20.58,20.53,20.58,9023,0
DBB.US,5,20211104,160000,20.575,20.59,20.54,20.571,4200,0
DBB.US,5,20211104,160500,20.58,20.59,20.57,20.57,1628,0
DBB.US,5,20211104,161000,20.61,20.61,20.61,20.61,100,0
DBB.US,5,20211104,162000,20.611,20.6224,20.61,20.61,1058,0
DBB.US,5,20211104,162500,20.6,20.6,20.583,20.583,2000,0
DBB.US,5,20211104,163000,20.6,20.6,20.6,20.6,100,0
DBB.US,5,20211104,163500,20.58,20.6,20.58,20.6,400,0
DBB.US,5,20211104,164000,20.5999,20.5999,20.5836,20.5836,2830,0
DBB.US,5,20211104,164500,20.57,20.5771,20.57,20.575,900,0
DBB.US,5,20211104,165000,20.5812,20.5987,20.5812,20.59,2814,0
DBB.US,5,20211104,165500,20.61,20.66,20.605,20.66,2377,0
DBB.US,5,20211104,170000,20.645,20.645,20.6001,20.6001,653,0
DBB.US,5,20211104,170500,20.63,20.64,20.6223,20.64,1245,0
DBB.US,5,20211104,171000,20.655,20.655,20.655,20.655,378,0
DBB.US,5,20211104,171500,20.6035,20.6035,20.6035,20.6035,681,0
DBB.US,5,20211104,172500,20.61,20.61,20.6,20.6,460,0
DBB.US,5,20211104,173000,20.57,20.59,20.57,20.59,1607,0
DBB.US,5,20211104,173500,20.605,20.605,20.605,20.605,103,0
DBB.US,5,20211104,174000,20.58,20.58,20.58,20.58,100,0
DBB.US,5,20211104,174500,20.59,20.59,20.5819,20.5819,3475,0
DBB.US,5,20211104,175000,20.6,20.6,20.6,20.6,400,0
DBB.US,5,20211104,180000,20.59,20.59,20.59,20.59,100,0
DBB.US,5,20211104,180500,20.6099,20.6099,20.6099,20.6099,201,0
DBB.US,5,20211104,181000,20.61,20.61,20.61,20.61,300,0
DBB.US,5,20211104,181500,20.6584,20.6584,20.6584,20.6584,2500,0
DBB.US,5,20211104,182000,20.6375,20.6375,20.6375,20.6375,370,0
DBB.US,5,20211104,182500,20.63,20.63,20.63,20.63,186,0
DBB.US,5,20211104,183000,20.63,20.6565,20.63,20.6565,1068,0
DBB.US,5,20211104,184500,20.625,20.625,20.6227,20.6227,300,0
DBB.US,5,20211104,185000,20.615,20.615,20.615,20.615,350,0
DBB.US,5,20211104,185500,20.64,20.64,20.64,20.64,100,0
DBB.US,5,20211104,190500,20.62,20.62,20.62,20.62,100,0
DBB.US,5,20211104,191000,20.628,20.64,20.628,20.639,5429,0
DBB.US,5,20211104,191500,20.627,20.627,20.627,20.627,182,0
DBB.US,5,20211104,192000,20.615,20.6199,20.615,20.6199,200,0
DBB.US,5,20211104,192500,20.615,20.62,20.615,20.62,1200,0
DBB.US,5,20211104,193000,20.6111,20.6111,20.6111,20.6111,350,0
DBB.US,5,20211104,194500,20.615,20.615,20.6117,20.6117,4600,0
DBB.US,5,20211104,195000,20.615,20.62,20.61,20.615,614,0
DBB.US,5,20211104,200000,20.6199,20.6199,20.61,20.61,4114,0
DBB.US,5,20211104,200500,20.61,20.62,20.61,20.615,14847,0
DBB.US,5,20211104,201000,20.62,20.65,20.62,20.62,4884,0
DBB.US,5,20211104,201500,20.648,20.648,20.62,20.62,300,0
DBB.US,5,20211104,202000,20.627,20.63,20.627,20.63,600,0
DBB.US,5,20211104,202500,20.63,20.63,20.62,20.63,14285,0
DBB.US,5,20211104,203000,20.62,20.65,20.62,20.64,12310,0
DBB.US,5,20211104,203500,20.64,20.64,20.635,20.64,900,0
DBB.US,5,20211104,204000,20.64,20.65,20.64,20.649,950,0
DBB.US,5,20211104,204500,20.66,20.66,20.64,20.66,2376,0
DBB.US,5,20211104,205000,20.64,20.65,20.64,20.64,896,0
DBB.US,5,20211104,205500,20.6499,20.66,20.64,20.6499,10188,0
DBB.US,5,20211105,143000,20.64,20.64,20.57,20.57,3690,0
DBB.US,5,20211105,143500,20.58,20.62,20.51,20.54,469,0
DBB.US,5,20211105,144000,20.5199,20.52,20.51,20.5124,901,0
DBB.US,5,20211105,144500,20.53,20.53,20.46,20.52,5637,0
DBB.US,5,20211105,145000,20.508,20.526,20.48,20.526,1060,0
DBB.US,5,20211105,145500,20.51,20.52,20.51,20.52,2028,0
DBB.US,5,20211105,150000,20.5,20.5,20.5,20.5,400,0
DBB.US,5,20211105,150500,20.49,20.51,20.482,20.51,1236,0
DBB.US,5,20211105,151000,20.51,20.55,20.4901,20.55,10231,0
DBB.US,5,20211105,151500,20.58,20.58,20.5155,20.5155,1100,0
DBB.US,5,20211105,152000,20.505,20.57,20.505,20.57,213,0
DBB.US,5,20211105,152500,20.59,20.59,20.552,20.552,425,0
DBB.US,5,20211105,153000,20.57,20.59,20.57,20.59,648,0
DBB.US,5,20211105,153500,20.585,20.585,20.56,20.56,282,0
DBB.US,5,20211105,154000,20.5521,20.565,20.5509,20.565,3580,0
DBB.US,5,20211105,154500,20.58,20.63,20.58,20.63,3215,0
DBB.US,5,20211105,155000,20.6565,20.6565,20.6565,20.6565,200,0
DBB.US,5,20211105,155500,20.62,20.63,20.62,20.63,784,0
DBB.US,5,20211105,160000,20.685,20.72,20.685,20.7133,1169,0
DBB.US,5,20211105,160500,20.7201,20.74,20.6801,20.6801,4973,0
DBB.US,5,20211105,161000,20.6701,20.69,20.6701,20.69,2100,0
DBB.US,5,20211105,161500,20.69,20.71,20.69,20.71,4109,0
DBB.US,5,20211105,162000,20.7236,20.7309,20.71,20.71,1319,0
DBB.US,5,20211105,162500,20.7193,20.7193,20.705,20.705,246,0
DBB.US,5,20211105,163000,20.6954,20.6999,20.6954,20.6999,200,0
DBB.US,5,20211105,163500,20.7,20.7,20.7,20.7,100,0
DBB.US,5,20211105,164000,20.6964,20.6964,20.68,20.68,400,0
DBB.US,5,20211105,164500,20.65,20.6697,20.64,20.6401,8368,0
DBB.US,5,20211105,165000,20.66,20.69,20.66,20.69,8856,0
DBB.US,5,20211105,165500,20.67,20.695,20.66,20.695,1350,0
DBB.US,5,20211105,170000,20.69,20.69,20.69,20.69,100,0
DBB.US,5,20211105,170500,20.65,20.655,20.65,20.655,300,0
DBB.US,5,20211105,171000,20.65,20.65,20.65,20.65,479,0
