<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBMC.US,5,20211104,143000,96.67,96.67,96.61,96.61,1055,0
BBMC.US,5,20211104,184000,96.235,96.268,96.235,96.268,236,0
BBMC.US,5,20211104,184500,96.25,96.25,96.25,96.25,239,0
BBMC.US,5,20211104,185000,96.278,96.34,96.278,96.34,598,0
BBMC.US,5,20211105,144500,97.48,97.48,97.48,97.48,300,0
BBMC.US,5,20211105,145000,97.49,97.49,97.49,97.49,300,0
BBMC.US,5,20211105,162500,97.16,97.16,97.16,97.16,100,0
BBMC.US,5,20211105,185000,96.67,96.67,96.67,96.67,256,0
BBMC.US,5,20211105,190000,96.726,96.73,96.726,96.73,949,0
BBMC.US,5,20211105,201000,96.8757,96.9,96.8757,96.9,1343,0
BBMC.US,5,20211105,202500,96.88,96.88,96.88,96.88,300,0
BBMC.US,5,20211108,154500,97.65,97.65,97.65,97.65,200,0
BBMC.US,5,20211108,155000,97.6866,97.6866,97.6866,97.6866,102,0
BBMC.US,5,20211108,155500,97.52,97.52,97.52,97.52,831,0
BBMC.US,5,20211108,171500,97.575,97.575,97.575,97.575,100,0
BBMC.US,5,20211108,195000,97.4576,97.4576,97.4576,97.4576,149,0
BBMC.US,5,20211109,153500,97.58,97.58,97.58,97.58,400,0
BBMC.US,5,20211109,161500,97.2,97.2,97.2,97.2,100,0
BBMC.US,5,20211109,194500,97.098,97.098,97.098,97.098,169,0
BBMC.US,5,20211109,201000,97,97,97,97,334,0
BBMC.US,5,20211109,204000,97.21,97.21,97.21,97.21,100,0
BBMC.US,5,20211109,204500,97.09,97.13,97.09,97.09,3598,0
BBMC.US,5,20211109,215000,97.18,97.18,97.18,97.18,200,0
BBMC.US,5,20211110,153500,96.83,96.83,96.83,96.83,100,0
BBMC.US,5,20211110,161500,96.96,96.96,96.96,96.96,129,0
BBMC.US,5,20211110,162000,96.92,96.92,96.92,96.92,150,0
BBMC.US,5,20211110,211500,95.825,95.88,95.825,95.88,3670,0
BBMC.US,5,20211111,153000,96.23,96.23,96.23,96.23,1121,0
BBMC.US,5,20211111,153500,96.02,96.02,96,96,2200,0
BBMC.US,5,20211111,154000,96.14,96.14,96.14,96.14,300,0
BBMC.US,5,20211111,201000,96.588,96.588,96.588,96.588,445,0
BBMC.US,5,20211111,203000,96.6,96.6,96.6,96.6,104,0
BBMC.US,5,20211111,204000,96.67,96.67,96.67,96.67,109,0
BBMC.US,5,20211111,214500,96.5,96.5,96.5,96.5,200,0
BBMC.US,5,20211112,190000,96.6,96.6,96.6,96.6,100,0
BBMC.US,5,20211112,195000,96.64,96.64,96.64,96.64,131,0
BBMC.US,5,20211112,201500,96.5897,96.5897,96.5897,96.5897,326,0
BBMC.US,5,20211112,202500,96.58,96.58,96.58,96.58,300,0
BBMC.US,5,20211112,215000,96.76,96.76,96.76,96.76,200,0
BBMC.US,5,20211115,160000,96.97,96.97,96.97,96.97,900,0
BBMC.US,5,20211115,163000,96.8599,96.8599,96.8599,96.8599,103,0
BBMC.US,5,20211115,181000,96.5,96.5,96.5,96.5,815,0
BBMC.US,5,20211115,195000,96.66,96.66,96.66,96.66,372,0
BBMC.US,5,20211115,201500,96.62,96.62,96.57,96.57,4800,0
BBMC.US,5,20211115,205000,96.66,96.66,96.66,96.66,150,0
BBMC.US,5,20211115,215500,96.54,96.65,96.54,96.65,400,0
BBMC.US,5,20211116,153500,96.49,96.49,96.49,96.49,100,0
BBMC.US,5,20211116,154500,96.5815,96.5815,96.5815,96.5815,103,0
BBMC.US,5,20211116,162000,96.6033,96.6033,96.6033,96.6033,147,0
BBMC.US,5,20211116,180500,96.962,96.962,96.962,96.962,150,0
BBMC.US,5,20211116,195000,97.1126,97.1126,97.11,97.11,363,0
BBMC.US,5,20211116,200500,97.14,97.14,97.13,97.13,1491,0
BBMC.US,5,20211116,212500,97.09,97.09,97.09,97.09,218,0
BBMC.US,5,20211116,213000,97.05,97.05,97.05,97.05,1292,0
BBMC.US,5,20211116,215000,96.98,96.98,96.98,96.98,200,0
BBMC.US,5,20211117,153500,96.6,96.6,96.6,96.6,100,0
BBMC.US,5,20211117,163500,96.25,96.25,96.25,96.25,242,0
BBMC.US,5,20211117,211000,95.95,95.95,95.95,95.95,100,0
BBMC.US,5,20211117,213000,95.96,95.97,95.96,95.97,812,0
BBMC.US,5,20211117,215000,96.09,96.09,96.09,96.09,100,0
BBMC.US,5,20211117,215500,95.99,95.99,95.99,95.99,400,0
BBMC.US,5,20211118,162000,94.9321,94.9321,94.9321,94.9321,129,0
BBMC.US,5,20211118,184000,95.6,95.6,95.6,95.6,1579,0
BBMC.US,5,20211118,184500,95.55,95.55,95.55,95.55,100,0
BBMC.US,5,20211118,193000,95.34,95.34,95.34,95.34,112,0
BBMC.US,5,20211118,195000,95.358,95.358,95.26,95.3,2657,0
BBMC.US,5,20211118,200000,95.26,95.26,95.26,95.26,100,0
BBMC.US,5,20211119,160500,94.86,94.86,94.86,94.86,100,0
BBMC.US,5,20211119,165000,95.2086,95.2086,95.2086,95.2086,100,0
BBMC.US,5,20211119,171000,95.15,95.15,95.15,95.15,100,0
BBMC.US,5,20211119,175500,95.11,95.11,95.11,95.11,500,0
BBMC.US,5,20211119,191500,95.29,95.29,95.29,95.29,100,0
BBMC.US,5,20211119,194000,94.978,94.978,94.978,94.978,120,0
BBMC.US,5,20211119,194500,94.8891,94.8891,94.8891,94.8891,592,0
BBMC.US,5,20211119,202500,95.18,95.18,95.18,95.18,100,0
BBMC.US,5,20211122,154000,95.13,95.13,95.13,95.13,100,0
BBMC.US,5,20211122,165000,95.44,95.44,95.44,95.44,100,0
BBMC.US,5,20211122,175500,94.33,94.33,94.33,94.33,118,0
BBMC.US,5,20211122,195000,94.953,94.98,94.953,94.98,1366,0
BBMC.US,5,20211122,202000,95.03,95.03,95.03,95.03,100,0
BBMC.US,5,20211122,203000,95.06,95.06,95.06,95.06,1867,0
BBMC.US,5,20211122,211500,95.41,95.41,95.41,95.41,100,0
BBMC.US,5,20211122,215000,94.72,94.72,94.72,94.72,200,0
