<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRBO.US,5,20211104,143000,46.68,46.86,46.68,46.72,23479,0
IRBO.US,5,20211104,143500,46.7,46.7,46.68,46.7,1440,0
IRBO.US,5,20211104,144000,46.79,46.8399,46.71,46.75,2981,0
IRBO.US,5,20211104,144500,46.775,46.79,46.775,46.79,660,0
IRBO.US,5,20211104,145000,46.785,46.785,46.785,46.785,100,0
IRBO.US,5,20211104,145500,46.8,46.8,46.8,46.8,100,0
IRBO.US,5,20211104,150000,46.88,46.88,46.88,46.88,100,0
IRBO.US,5,20211104,150500,46.87,46.94,46.8201,46.8201,1300,0
IRBO.US,5,20211104,151000,46.88,46.9499,46.88,46.88,911,0
IRBO.US,5,20211104,151500,46.93,46.96,46.8938,46.96,700,0
IRBO.US,5,20211104,152000,46.9475,46.95,46.88,46.88,4557,0
IRBO.US,5,20211104,152500,46.88,46.9,46.88,46.9,500,0
IRBO.US,5,20211104,153000,46.86,46.935,46.8,46.9,2607,0
IRBO.US,5,20211104,153500,46.93,46.93,46.93,46.93,100,0
IRBO.US,5,20211104,154000,46.92,46.92,46.81,46.82,1779,0
IRBO.US,5,20211104,154500,46.82,46.8427,46.82,46.8427,481,0
IRBO.US,5,20211104,155500,46.8,46.82,46.8,46.8,500,0
IRBO.US,5,20211104,160000,46.835,46.835,46.7549,46.7549,414,0
IRBO.US,5,20211104,161000,46.785,46.79,46.785,46.79,326,0
IRBO.US,5,20211104,161500,46.78,46.78,46.6679,46.71,4053,0
IRBO.US,5,20211104,162000,46.749,46.749,46.7,46.7,900,0
IRBO.US,5,20211104,162500,46.67,46.67,46.57,46.57,700,0
IRBO.US,5,20211104,163000,46.6,46.6,46.59,46.59,300,0
IRBO.US,5,20211104,163500,46.59,46.59,46.59,46.59,100,0
IRBO.US,5,20211104,164000,46.59,46.59,46.57,46.58,1074,0
IRBO.US,5,20211104,165000,46.55,46.66,46.55,46.66,1839,0
IRBO.US,5,20211104,165500,46.63,46.668,46.63,46.668,560,0
IRBO.US,5,20211104,170000,46.66,46.66,46.66,46.66,326,0
IRBO.US,5,20211104,170500,46.645,46.645,46.645,46.645,232,0
IRBO.US,5,20211104,171000,46.67,46.67,46.6,46.6,1614,0
IRBO.US,5,20211104,171500,46.72,46.72,46.72,46.72,190,0
IRBO.US,5,20211104,172000,46.69,46.7,46.67,46.69,2300,0
IRBO.US,5,20211104,172500,46.6,46.65,46.6,46.65,1228,0
IRBO.US,5,20211104,173000,46.658,46.658,46.6509,46.6509,1252,0
IRBO.US,5,20211104,173500,46.72,46.72,46.72,46.72,107,0
IRBO.US,5,20211104,174000,46.6205,46.6261,46.6205,46.6261,250,0
IRBO.US,5,20211104,175500,46.67,46.67,46.67,46.67,200,0
IRBO.US,5,20211104,180000,46.67,46.67,46.66,46.66,400,0
IRBO.US,5,20211104,180500,46.66,46.66,46.65,46.65,1098,0
IRBO.US,5,20211104,181000,46.6743,46.6743,46.62,46.62,487,0
IRBO.US,5,20211104,181500,46.635,46.635,46.635,46.635,248,0
