<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBCC.US,5,20211104,143000,30.03,30.03,29.93,29.93,1660,0
MBCC.US,5,20211104,162500,29.96,29.96,29.96,29.96,100,0
MBCC.US,5,20211104,163500,29.99,29.99,29.99,29.99,100,0
MBCC.US,5,20211104,172500,30.01,30.01,30.01,30.01,100,0
MBCC.US,5,20211104,183500,30.03,30.03,30.03,30.03,192,0
MBCC.US,5,20211104,195000,30.1,30.1,30.0992,30.0999,1150,0
MBCC.US,5,20211104,195500,30.08,30.08,30.07,30.07,400,0
MBCC.US,5,20211104,202000,30.06,30.06,30.06,30.06,312,0
MBCC.US,5,20211104,203000,30.05,30.05,30.05,30.05,100,0
MBCC.US,5,20211104,204500,30.04,30.04,30.04,30.04,100,0
MBCC.US,5,20211105,170000,30.31,30.31,30.31,30.31,100,0
MBCC.US,5,20211105,171500,30.33,30.33,30.32,30.32,400,0
MBCC.US,5,20211105,173500,30.3,30.3,30.3,30.3,100,0
MBCC.US,5,20211105,180500,30.2429,30.2429,30.2429,30.2429,410,0
MBCC.US,5,20211105,190500,30.21,30.21,30.21,30.21,400,0
MBCC.US,5,20211105,200500,30.1629,30.1629,30.1629,30.1629,400,0
MBCC.US,5,20211105,204000,30.23,30.23,30.23,30.23,100,0
MBCC.US,5,20211108,164000,30.37,30.37,30.37,30.37,314,0
MBCC.US,5,20211108,201000,30.39,30.39,30.39,30.39,100,0
MBCC.US,5,20211108,202000,30.4,30.4,30.4,30.4,100,0
MBCC.US,5,20211108,205000,30.405,30.41,30.405,30.405,2200,0
MBCC.US,5,20211108,211500,30.42,30.42,30.42,30.42,877,0
MBCC.US,5,20211108,214000,30.4,30.4,30.4,30.4,200,0
MBCC.US,5,20211109,172500,30.18,30.18,30.17,30.17,300,0
MBCC.US,5,20211109,173000,30.15,30.2,30.15,30.2,571,0
MBCC.US,5,20211109,175000,30.16,30.16,30.16,30.16,1260,0
MBCC.US,5,20211109,185500,30.14,30.14,30.14,30.14,200,0
MBCC.US,5,20211109,204000,30.13,30.13,30.13,30.13,200,0
MBCC.US,5,20211109,212000,30.139,30.139,30.139,30.139,340,0
MBCC.US,5,20211110,174000,30.0003,30.0003,30.0003,30.0003,330,0
MBCC.US,5,20211110,195500,29.905,29.905,29.905,29.905,330,0
MBCC.US,5,20211110,211000,29.86,29.86,29.86,29.86,800,0
MBCC.US,5,20211110,215000,29.91,29.91,29.91,29.91,100,0
MBCC.US,5,20211111,153500,29.85,29.85,29.84,29.84,2200,0
MBCC.US,5,20211111,155500,29.87,29.87,29.87,29.87,233,0
MBCC.US,5,20211111,162500,29.825,29.8496,29.825,29.8496,868,0
MBCC.US,5,20211111,163500,29.84,29.84,29.8399,29.8399,772,0
MBCC.US,5,20211111,204500,29.8228,29.8228,29.8228,29.8228,100,0
MBCC.US,5,20211111,205500,29.81,29.81,29.81,29.81,100,0
MBCC.US,5,20211111,214500,29.81,29.81,29.81,29.81,100,0
MBCC.US,5,20211112,153500,29.79,29.79,29.765,29.765,543,0
MBCC.US,5,20211112,170000,29.93,29.93,29.93,29.93,944,0
MBCC.US,5,20211115,155000,30.17,30.17,30.17,30.17,203,0
MBCC.US,5,20211115,202500,29.95,29.95,29.95,29.95,118,0
MBCC.US,5,20211115,215000,29.96,29.96,29.96,29.96,485,0
MBCC.US,5,20211116,182500,30.15,30.15,30.149,30.149,314,0
MBCC.US,5,20211116,211500,30.13,30.13,30.13,30.13,166,0
MBCC.US,5,20211117,165000,30.02,30.02,30.01,30.01,200,0
MBCC.US,5,20211118,160000,30.0105,30.0105,30.0105,30.0105,485,0
MBCC.US,5,20211118,160500,30,30,30,30,100,0
MBCC.US,5,20211118,171500,29.965,29.965,29.965,29.965,457,0
MBCC.US,5,20211118,192000,30.05,30.05,30.0468,30.0468,550,0
MBCC.US,5,20211118,203500,30.0597,30.0597,30.0597,30.0597,228,0
MBCC.US,5,20211118,205500,30.06,30.0603,30.06,30.0603,250,0
MBCC.US,5,20211118,210000,30.0797,30.0797,30.0797,30.0797,350,0
MBCC.US,5,20211118,214000,30.08,30.08,30.08,30.08,802,0
MBCC.US,5,20211118,215500,30.0567,30.0567,30.0567,30.0567,203,0
MBCC.US,5,20211119,162500,30.07,30.07,30.07,30.07,100,0
MBCC.US,5,20211119,173000,30.1,30.1,30.09,30.09,2996,0
MBCC.US,5,20211119,174000,30.09,30.09,30.09,30.09,100,0
MBCC.US,5,20211119,205000,30.005,30.005,30.005,30.005,111,0
MBCC.US,5,20211119,215500,29.9952,30,29.9952,30,1617,0
MBCC.US,5,20211122,171000,29.9447,29.9447,29.9447,29.9447,325,0
MBCC.US,5,20211122,171500,29.955,29.955,29.955,29.955,113,0
MBCC.US,5,20211122,172500,29.94,29.94,29.94,29.94,100,0
MBCC.US,5,20211122,173500,29.93,29.94,29.93,29.94,300,0
MBCC.US,5,20211122,174500,29.83,29.83,29.83,29.83,200,0
MBCC.US,5,20211122,180500,29.7791,29.7791,29.7791,29.7791,100,0
MBCC.US,5,20211122,181000,29.7601,29.7601,29.7601,29.7601,156,0
MBCC.US,5,20211122,194500,29.83,29.83,29.83,29.83,100,0
MBCC.US,5,20211122,205500,29.92,29.92,29.92,29.92,200,0
MBCC.US,5,20211122,214000,29.845,29.845,29.82,29.82,1300,0
MBCC.US,5,20211122,214500,29.81,29.81,29.81,29.81,100,0
MBCC.US,5,20211122,215000,29.77,29.77,29.74,29.74,1400,0
MBCC.US,5,20211122,215500,29.67,29.67,29.66,29.66,2504,0
