<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMI.US,5,20211104,143000,26.65,26.65,26.65,26.65,300,0
FLMI.US,5,20211104,143500,26.65,26.65,26.65,26.65,700,0
FLMI.US,5,20211104,144500,26.6768,26.6858,26.6768,26.6858,1125,0
FLMI.US,5,20211104,145000,26.65,26.65,26.65,26.65,2602,0
FLMI.US,5,20211104,165500,26.6189,26.6189,26.6189,26.6189,950,0
FLMI.US,5,20211104,183500,26.6201,26.621,26.62,26.621,561,0
FLMI.US,5,20211104,191500,26.6001,26.6001,26.6001,26.6001,244,0
FLMI.US,5,20211104,200000,26.61,26.62,26.61,26.61,800,0
FLMI.US,5,20211104,204500,26.61,26.61,26.61,26.61,150,0
FLMI.US,5,20211105,143000,26.67,26.67,26.67,26.67,220,0
FLMI.US,5,20211105,201000,26.7,26.7,26.7,26.7,1400,0
FLMI.US,5,20211105,203000,26.7,26.7,26.7,26.7,1036,0
FLMI.US,5,20211105,205000,26.7,26.7,26.7,26.7,300,0
FLMI.US,5,20211105,205500,26.69,26.69,26.69,26.69,243,0
FLMI.US,5,20211108,172000,26.65,26.651,26.65,26.65,1225,0
FLMI.US,5,20211108,205500,26.651,26.651,26.65,26.65,400,0
FLMI.US,5,20211108,213000,26.65,26.65,26.65,26.65,100,0
FLMI.US,5,20211108,215500,26.65,26.65,26.64,26.64,2301,0
FLMI.US,5,20211109,163500,26.7025,26.7025,26.7025,26.7025,1708,0
FLMI.US,5,20211109,191500,26.75,26.75,26.75,26.75,1000,0
FLMI.US,5,20211109,192000,26.74,26.74,26.711,26.711,1400,0
FLMI.US,5,20211110,160000,26.7305,26.7305,26.7305,26.7305,300,0
FLMI.US,5,20211110,185000,26.73,26.73,26.73,26.73,950,0
FLMI.US,5,20211110,213000,26.7,26.7,26.7,26.7,100,0
FLMI.US,5,20211110,215000,26.7,26.7,26.7,26.7,400,0
FLMI.US,5,20211110,215500,26.7,26.7,26.7,26.7,100,0
FLMI.US,5,20211112,163000,26.73,26.73,26.73,26.73,317,0
FLMI.US,5,20211112,180000,26.7599,26.7599,26.73,26.75,1768,0
FLMI.US,5,20211112,180500,26.73,26.73,26.73,26.73,800,0
FLMI.US,5,20211112,192500,26.7335,26.7335,26.7335,26.7335,186,0
FLMI.US,5,20211115,153000,26.71,26.71,26.71,26.71,266,0
FLMI.US,5,20211115,161000,26.7219,26.7219,26.7219,26.7219,1000,0
FLMI.US,5,20211116,160000,26.72,26.72,26.72,26.72,100,0
FLMI.US,5,20211117,153000,26.67,26.67,26.67,26.67,200,0
FLMI.US,5,20211117,160500,26.709,26.71,26.709,26.71,500,0
FLMI.US,5,20211117,164500,26.7159,26.7159,26.7159,26.7159,711,0
FLMI.US,5,20211117,182500,26.7149,26.7149,26.7149,26.7149,374,0
FLMI.US,5,20211118,153000,26.68,26.68,26.68,26.68,1000,0
FLMI.US,5,20211118,174500,26.71,26.71,26.71,26.71,150,0
FLMI.US,5,20211118,180000,26.69,26.69,26.69,26.69,275,0
FLMI.US,5,20211118,183000,26.71,26.71,26.71,26.71,100,0
FLMI.US,5,20211118,184000,26.7274,26.74,26.7274,26.73,13800,0
FLMI.US,5,20211118,192000,26.74,26.74,26.74,26.74,3525,0
FLMI.US,5,20211118,194000,26.74,26.74,26.74,26.74,437,0
FLMI.US,5,20211118,215500,26.73,26.74,26.73,26.73,3000,0
FLMI.US,5,20211119,180000,26.76,26.76,26.76,26.76,750,0
FLMI.US,5,20211119,203500,26.755,26.755,26.755,26.755,400,0
FLMI.US,5,20211119,213000,26.75,26.75,26.75,26.75,100,0
FLMI.US,5,20211122,165500,26.7262,26.7262,26.7262,26.7262,111,0
FLMI.US,5,20211122,174500,26.735,26.735,26.735,26.735,339,0
FLMI.US,5,20211122,175500,26.735,26.735,26.735,26.735,749,0
FLMI.US,5,20211122,213000,26.73,26.73,26.73,26.73,200,0
FLMI.US,5,20211123,154000,26.74,26.7475,26.74,26.7475,2990,0
FLMI.US,5,20211123,162500,26.725,26.725,26.725,26.725,200,0
FLMI.US,5,20211123,171500,26.72,26.74,26.72,26.74,63400,0
FLMI.US,5,20211123,172000,26.74,26.74,26.74,26.74,7400,0
FLMI.US,5,20211123,182500,26.7075,26.7075,26.7075,26.7075,187,0
FLMI.US,5,20211123,195500,26.729,26.729,26.72,26.72,1500,0
FLMI.US,5,20211123,200000,26.72,26.72,26.72,26.72,500,0
FLMI.US,5,20211123,210000,26.74,26.74,26.74,26.74,150,0
FLMI.US,5,20211124,155500,26.7599,26.7599,26.7599,26.7599,580,0
FLMI.US,5,20211124,190500,26.7466,26.7466,26.7466,26.7466,449,0
FLMI.US,5,20211124,192000,26.74,26.74,26.74,26.74,100,0
FLMI.US,5,20211124,194500,26.747,26.747,26.747,26.747,900,0
FLMI.US,5,20211124,205000,26.73,26.73,26.73,26.73,150,0
FLMI.US,5,20211126,190000,26.8,26.8,26.8,26.8,800,0
FLMI.US,5,20211126,191000,26.8,26.8,26.8,26.8,0,0
FLMI.US,5,20211126,213000,26.8,26.8,26.8,26.8,0,0
FLMI.US,5,20211129,153000,26.78,26.78,26.78,26.78,449,0
FLMI.US,5,20211129,163000,26.7618,26.7618,26.7618,26.7618,299,0
FLMI.US,5,20211129,164000,26.7618,26.7618,26.7618,26.7618,560,0
FLMI.US,5,20211129,165000,26.7786,26.7786,26.7786,26.7786,710,0
FLMI.US,5,20211129,190000,26.7446,26.7446,26.7446,26.7446,1000,0
FLMI.US,5,20211130,153000,26.8,26.8,26.8,26.8,400,0
FLMI.US,5,20211130,153500,26.8,26.82,26.8,26.8,3450,0
FLMI.US,5,20211130,164500,26.8024,26.8024,26.8024,26.8024,102,0
FLMI.US,5,20211130,173000,26.81,26.81,26.81,26.81,16300,0
FLMI.US,5,20211130,173500,26.81,26.81,26.81,26.81,500,0
