<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPXN.US,5,20211104,152000,74.5149,74.5149,74.48,74.48,1310,0
JPXN.US,5,20211104,201500,74.42,74.42,74.42,74.42,100,0
JPXN.US,5,20211105,200500,74.6,74.6,74.6,74.6,100,0
JPXN.US,5,20211108,161500,74.61,74.61,74.61,74.61,200,0
JPXN.US,5,20211108,204000,74.61,74.61,74.61,74.61,100,0
JPXN.US,5,20211110,153000,73.68,73.74,73.6187,73.6187,14400,0
JPXN.US,5,20211111,172500,73.531,73.54,73.531,73.54,372,0
JPXN.US,5,20211115,153000,74.41,74.41,74.38,74.38,301,0
JPXN.US,5,20211115,154500,74.3956,74.3956,74.31,74.31,592,0
JPXN.US,5,20211115,175000,74.3,74.3,74.3,74.3,3900,0
JPXN.US,5,20211115,194000,74.321,74.321,74.321,74.321,193,0
JPXN.US,5,20211116,164000,74.09,74.09,74.09,74.09,200,0
JPXN.US,5,20211116,215500,73.99,73.99,73.98,73.99,700,0
JPXN.US,5,20211117,160000,73.4938,73.4938,73.49,73.49,1200,0
JPXN.US,5,20211117,193000,73.65,73.6501,73.65,73.6501,400,0
JPXN.US,5,20211117,213000,73.61,73.61,73.61,73.61,100,0
JPXN.US,5,20211117,213500,73.68,73.68,73.68,73.68,100,0
JPXN.US,5,20211118,153000,73.68,73.68,73.68,73.68,151,0
JPXN.US,5,20211118,170000,73.61,73.61,73.61,73.61,100,0
JPXN.US,5,20211119,174000,74.2166,74.2166,74.2166,74.2166,158,0
JPXN.US,5,20211122,153000,74.04,74.04,74.04,74.04,100,0
JPXN.US,5,20211122,154500,74.35,74.35,74.35,74.35,100,0
JPXN.US,5,20211122,163000,74.32,74.32,74.32,74.32,100,0
JPXN.US,5,20211122,183000,73.9123,73.9123,73.9123,73.9123,500,0
JPXN.US,5,20211122,193000,73.91,73.91,73.91,73.91,100,0
JPXN.US,5,20211122,211000,74.06,74.06,74.06,74.06,100,0
JPXN.US,5,20211123,153000,73.6,73.6,73.6,73.6,115,0
JPXN.US,5,20211123,155000,73.8306,73.8306,73.8306,73.8306,148,0
JPXN.US,5,20211123,190000,73.51,73.51,73.51,73.51,200,0
JPXN.US,5,20211124,153000,72.44,72.44,72.44,72.44,100,0
JPXN.US,5,20211126,153000,71.58,71.58,71.58,71.58,107,0
JPXN.US,5,20211126,181500,70.8757,70.8757,70.8757,70.8757,174,0
JPXN.US,5,20211126,183500,71.09,71.12,71.09,71.12,1400,0
JPXN.US,5,20211126,184000,71.12,71.12,71.06,71.1,860,0
JPXN.US,5,20211126,185000,70.83,70.86,70.83,70.86,700,0
JPXN.US,5,20211126,185500,70.84,70.91,70.84,70.9,900,0
JPXN.US,5,20211126,191000,71.05,71.05,71.05,71.05,0,0
JPXN.US,5,20211126,213000,71.05,71.05,71.05,71.05,0,0
JPXN.US,5,20211129,153000,71.41,71.45,71.23,71.23,529,0
JPXN.US,5,20211129,181000,71.36,71.36,71.36,71.36,100,0
JPXN.US,5,20211129,192000,71.54,71.54,71.54,71.54,600,0
JPXN.US,5,20211129,205000,71.37,71.37,71.37,71.37,200,0
JPXN.US,5,20211129,215500,71.34,71.34,71.15,71.15,2221,0
JPXN.US,5,20211130,153000,70.33,70.33,70.33,70.33,261,0
JPXN.US,5,20211130,154000,70.32,70.32,70.32,70.32,300,0
JPXN.US,5,20211130,164500,70.1,70.1,70.1,70.1,1000,0
JPXN.US,5,20211130,215500,70.24,70.24,70.24,70.24,227,0
JPXN.US,5,20211201,165000,71.3301,71.3301,71.3301,71.3301,150,0
JPXN.US,5,20211201,170000,71.3799,71.3799,71.3799,71.3799,150,0
JPXN.US,5,20211201,173000,71.45,71.45,71.44,71.44,1358,0
JPXN.US,5,20211201,175000,71.3201,71.3201,71.3201,71.3201,168,0
