<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYD.US,5,20211104,143000,62.03,62.04,62.01,62.0273,8664,0
HYD.US,5,20211104,143500,62.04,62.04,62.03,62.03,1918,0
HYD.US,5,20211104,144000,62.03,62.05,62.03,62.0406,10300,0
HYD.US,5,20211104,144500,62.045,62.045,62.045,62.045,202,0
HYD.US,5,20211104,145000,62.04,62.08,62.04,62.07,71767,0
HYD.US,5,20211104,145500,62.07,62.09,62.065,62.075,44356,0
HYD.US,5,20211104,150000,62.075,62.0793,62.0728,62.075,1384,0
HYD.US,5,20211104,150500,62.075,62.08,62.0711,62.08,2000,0
HYD.US,5,20211104,151000,62.075,62.11,62.075,62.097,46467,0
HYD.US,5,20211104,151500,62.0901,62.11,62.0901,62.1025,33570,0
HYD.US,5,20211104,152000,62.1025,62.115,62.1,62.1,27273,0
HYD.US,5,20211104,152500,62.1025,62.11,62.1025,62.11,3725,0
HYD.US,5,20211104,153000,62.11,62.1237,62.11,62.12,4794,0
HYD.US,5,20211104,153500,62.125,62.13,62.12,62.12,8007,0
HYD.US,5,20211104,154000,62.12,62.13,62.12,62.1268,1193,0
HYD.US,5,20211104,154500,62.125,62.1277,62.101,62.101,48248,0
HYD.US,5,20211104,155000,62.11,62.1103,62.1,62.105,18039,0
HYD.US,5,20211104,155500,62.1035,62.11,62.1,62.11,2957,0
HYD.US,5,20211104,160000,62.1,62.11,62.1,62.1,5166,0
HYD.US,5,20211104,160500,62.1097,62.11,62.1,62.1061,4839,0
HYD.US,5,20211104,161000,62.1,62.11,62.1,62.1,2357,0
HYD.US,5,20211104,161500,62.11,62.11,62.1,62.105,1948,0
HYD.US,5,20211104,162000,62.1067,62.11,62.1,62.1,7130,0
HYD.US,5,20211104,162500,62.105,62.1091,62.1,62.105,2480,0
HYD.US,5,20211104,163000,62.105,62.105,62.01,62.09,274256,0
HYD.US,5,20211104,163500,62.09,62.0999,62.09,62.09,4108,0
HYD.US,5,20211104,164000,62.09,62.09,62.08,62.08,2625,0
HYD.US,5,20211104,164500,62.07,62.07,62.06,62.06,1332,0
HYD.US,5,20211104,165000,62.06,62.07,62.06,62.06,1158,0
HYD.US,5,20211104,165500,62.0686,62.0686,62.06,62.06,3544,0
HYD.US,5,20211104,170000,62.05,62.055,62.04,62.04,6497,0
HYD.US,5,20211104,170500,62.04,62.04,62.03,62.03,1542,0
HYD.US,5,20211104,171000,62.03,62.035,62.03,62.03,2162,0
HYD.US,5,20211104,171500,62.035,62.035,62.03,62.035,3200,0
HYD.US,5,20211104,172000,62.035,62.035,62.03,62.03,10937,0
HYD.US,5,20211104,172500,62.03,62.035,62.03,62.03,13542,0
HYD.US,5,20211104,173000,62.025,62.0279,62.01,62.01,4697,0
HYD.US,5,20211104,173500,62.01,62.0179,62.01,62.01,1691,0
HYD.US,5,20211104,174000,62.0199,62.0199,62.01,62.01,1400,0
HYD.US,5,20211104,174500,62.0184,62.02,62.01,62.02,11377,0
HYD.US,5,20211104,175000,62.02,62.03,62.02,62.025,10602,0
HYD.US,5,20211104,175500,62.03,62.03,62.025,62.025,1903,0
HYD.US,5,20211104,180000,62.025,62.03,62.02,62.03,1787,0
HYD.US,5,20211104,180500,62.02,62.03,62.02,62.025,1263,0
HYD.US,5,20211104,181000,62.025,62.03,62.02,62.02,5520,0
HYD.US,5,20211104,181500,62.02,62.03,62.02,62.03,1354,0
HYD.US,5,20211104,182000,62.03,62.03,62.02,62.025,6349,0
HYD.US,5,20211104,182500,62.03,62.03,62.02,62.02,16900,0
HYD.US,5,20211104,183000,62.02,62.04,62.02,62.03,4052,0
HYD.US,5,20211104,183500,62.035,62.0379,62.03,62.03,2392,0
HYD.US,5,20211104,184000,62.03,62.04,62.02,62.0305,40770,0
HYD.US,5,20211104,184500,62.03,62.04,62.03,62.03,861,0
HYD.US,5,20211104,185000,62.035,62.04,62.03,62.0308,2361,0
HYD.US,5,20211104,185500,62.0384,62.04,62.03,62.04,3658,0
HYD.US,5,20211104,190000,62.03,62.0399,62.03,62.03,714,0
HYD.US,5,20211104,190500,62.035,62.04,62.03,62.03,2900,0
HYD.US,5,20211104,191000,62.03,62.04,62.03,62.04,1579,0
HYD.US,5,20211104,191500,62.03,62.04,62.03,62.03,1800,0
HYD.US,5,20211104,192000,62.03,62.04,62.03,62.04,800,0
HYD.US,5,20211104,192500,62.035,62.04,62.03,62.0381,1359,0
HYD.US,5,20211104,193000,62.04,62.04,62.03,62.04,7836,0
HYD.US,5,20211104,193500,62.035,62.04,62.03,62.03,1027,0
HYD.US,5,20211104,194000,62.04,62.04,62.03,62.04,1287,0
HYD.US,5,20211104,194500,62.03,62.04,62.03,62.03,9688,0
HYD.US,5,20211104,195000,62.035,62.04,62.03,62.03,2102,0
HYD.US,5,20211104,195500,62.03,62.04,62.03,62.035,1651,0
HYD.US,5,20211104,200000,62.03,62.04,62.03,62.035,5092,0
HYD.US,5,20211104,200500,62.03,62.04,62.03,62.03,1400,0
HYD.US,5,20211104,201000,62.04,62.04,62.03,62.03,900,0
HYD.US,5,20211104,201500,62.04,62.04,62.03,62.035,3436,0
HYD.US,5,20211104,202000,62.04,62.04,62.03,62.04,2627,0
HYD.US,5,20211104,202500,62.04,62.04,62.03,62.04,8442,0
HYD.US,5,20211104,203000,62.04,62.05,62.03,62.035,81284,0
HYD.US,5,20211104,203500,62.03,62.04,62.03,62.035,12661,0
HYD.US,5,20211104,204000,62.035,62.04,62.03,62.035,8475,0
HYD.US,5,20211104,204500,62.035,62.04,62.03,62.04,25767,0
HYD.US,5,20211104,205000,62.035,62.04,62.03,62.04,4352,0
HYD.US,5,20211104,205500,62.0396,62.045,62.03,62.03,83583,0
HYD.US,5,20211105,143000,62.12,62.15,62.11,62.15,101266,0
HYD.US,5,20211105,143500,62.145,62.175,62.145,62.17,25971,0
HYD.US,5,20211105,144000,62.1681,62.18,62.16,62.16,17450,0
HYD.US,5,20211105,144500,62.17,62.185,62.165,62.185,6681,0
HYD.US,5,20211105,145000,62.18,62.195,62.17,62.19,23554,0
HYD.US,5,20211105,145500,62.19,62.2,62.19,62.19,1897,0
HYD.US,5,20211105,150000,62.19,62.2,62.19,62.2,2563,0
HYD.US,5,20211105,150500,62.19,62.195,62.18,62.18,1530,0
HYD.US,5,20211105,151000,62.18,62.185,62.18,62.185,1600,0
HYD.US,5,20211105,151500,62.18,62.19,62.18,62.18,16406,0
HYD.US,5,20211105,152000,62.18,62.1899,62.18,62.18,3751,0
HYD.US,5,20211105,152500,62.18,62.18,62.17,62.17,6336,0
HYD.US,5,20211105,153000,62.17,62.175,62.17,62.17,2800,0
HYD.US,5,20211105,153500,62.17,62.18,62.17,62.17,3703,0
HYD.US,5,20211105,154000,62.17,62.18,62.17,62.17,19100,0
HYD.US,5,20211105,154500,62.17,62.18,62.17,62.175,8291,0
HYD.US,5,20211105,155000,62.175,62.1769,62.17,62.175,10175,0
HYD.US,5,20211105,155500,62.17,62.175,62.165,62.17,7910,0
HYD.US,5,20211105,160000,62.17,62.175,62.17,62.175,9800,0
HYD.US,5,20211105,160500,62.175,62.177,62.17,62.173,11467,0
HYD.US,5,20211105,161000,62.17,62.18,62.17,62.17,6821,0
HYD.US,5,20211105,161500,62.175,62.18,62.17,62.18,2842,0
HYD.US,5,20211105,162000,62.1773,62.18,62.17,62.17,3133,0
HYD.US,5,20211105,162500,62.18,62.18,62.17,62.17,2858,0
HYD.US,5,20211105,163000,62.17,62.18,62.17,62.17,2525,0
HYD.US,5,20211105,163500,62.17,62.18,62.17,62.17,3020,0
HYD.US,5,20211105,164000,62.17,62.18,62.17,62.17,3522,0
HYD.US,5,20211105,164500,62.18,62.18,62.17,62.17,3443,0
HYD.US,5,20211105,165000,62.17,62.19,62.17,62.19,28523,0
