<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,5,20211104,143000,57.89,57.89,57.7954,57.7954,5679,0
FNDX.US,5,20211104,144000,57.7877,57.8,57.7877,57.8,474,0
FNDX.US,5,20211104,144500,57.78,57.7937,57.7344,57.7344,1199,0
FNDX.US,5,20211104,145000,57.7899,57.7899,57.7899,57.7899,2890,0
FNDX.US,5,20211104,145500,57.82,57.8207,57.79,57.79,850,0
FNDX.US,5,20211104,150000,57.81,57.8133,57.81,57.8133,255,0
FNDX.US,5,20211104,150500,57.8,57.8228,57.8,57.8228,973,0
FNDX.US,5,20211104,151000,57.83,57.86,57.83,57.86,300,0
FNDX.US,5,20211104,151500,57.83,57.84,57.8233,57.84,3214,0
FNDX.US,5,20211104,152000,57.795,57.795,57.765,57.765,1314,0
FNDX.US,5,20211104,152500,57.7229,57.7229,57.69,57.69,2700,0
FNDX.US,5,20211104,153000,57.7383,57.7518,57.7301,57.7518,563,0
FNDX.US,5,20211104,153500,57.74,57.74,57.717,57.717,2019,0
FNDX.US,5,20211104,154000,57.7341,57.7341,57.7113,57.72,4496,0
FNDX.US,5,20211104,154500,57.705,57.7133,57.6961,57.7118,3571,0
FNDX.US,5,20211104,155000,57.6882,57.6882,57.6882,57.6882,277,0
FNDX.US,5,20211104,155500,57.64,57.64,57.624,57.624,254,0
FNDX.US,5,20211104,160000,57.6241,57.6241,57.6219,57.6219,1119,0
FNDX.US,5,20211104,160500,57.5959,57.5959,57.57,57.58,2759,0
FNDX.US,5,20211104,161000,57.58,57.5916,57.58,57.5916,976,0
FNDX.US,5,20211104,161500,57.55,57.55,57.5246,57.53,1711,0
FNDX.US,5,20211104,162000,57.5399,57.5399,57.46,57.46,6269,0
FNDX.US,5,20211104,162500,57.47,57.5,57.47,57.5,130287,0
FNDX.US,5,20211104,163000,57.52,57.5389,57.52,57.53,2813,0
FNDX.US,5,20211104,163500,57.52,57.55,57.52,57.55,500,0
FNDX.US,5,20211104,164000,57.5392,57.56,57.5392,57.56,800,0
FNDX.US,5,20211104,164500,57.563,57.563,57.5499,57.5499,400,0
FNDX.US,5,20211104,165000,57.52,57.5254,57.51,57.5254,1972,0
FNDX.US,5,20211104,165500,57.53,57.59,57.53,57.59,600,0
FNDX.US,5,20211104,170000,57.59,57.596,57.58,57.596,9500,0
FNDX.US,5,20211104,170500,57.61,57.61,57.595,57.5979,1372,0
FNDX.US,5,20211104,171000,57.5908,57.61,57.5851,57.61,2879,0
FNDX.US,5,20211104,171500,57.57,57.57,57.565,57.565,642,0
FNDX.US,5,20211104,172000,57.565,57.565,57.565,57.565,434,0
FNDX.US,5,20211104,172500,57.53,57.54,57.53,57.54,654,0
FNDX.US,5,20211104,173000,57.525,57.55,57.525,57.55,622,0
FNDX.US,5,20211104,173500,57.56,57.56,57.545,57.55,2798,0
FNDX.US,5,20211104,174000,57.55,57.57,57.55,57.57,1954,0
FNDX.US,5,20211104,174500,57.575,57.575,57.55,57.55,803,0
FNDX.US,5,20211104,175000,57.56,57.57,57.56,57.57,200,0
FNDX.US,5,20211104,175500,57.57,57.57,57.545,57.545,498,0
FNDX.US,5,20211104,180000,57.52,57.52,57.505,57.505,6341,0
FNDX.US,5,20211104,180500,57.525,57.5299,57.525,57.5299,311,0
FNDX.US,5,20211104,181000,57.5203,57.54,57.5203,57.54,3564,0
FNDX.US,5,20211104,182000,57.53,57.53,57.525,57.525,492,0
FNDX.US,5,20211104,182500,57.53,57.5536,57.53,57.5536,3101,0
FNDX.US,5,20211104,183000,57.56,57.5617,57.5203,57.5203,1408,0
FNDX.US,5,20211104,183500,57.5,57.5,57.4864,57.49,2438,0
FNDX.US,5,20211104,184500,57.54,57.545,57.54,57.545,490,0
FNDX.US,5,20211104,185000,57.52,57.53,57.52,57.52,568,0
FNDX.US,5,20211104,185500,57.5298,57.5298,57.5131,57.5131,1059,0
FNDX.US,5,20211104,190000,57.52,57.52,57.46,57.4636,874,0
FNDX.US,5,20211104,190500,57.45,57.47,57.44,57.47,1908,0
FNDX.US,5,20211104,191500,57.44,57.45,57.44,57.45,1558,0
FNDX.US,5,20211104,192000,57.46,57.46,57.455,57.455,200,0
FNDX.US,5,20211104,192500,57.445,57.445,57.431,57.4398,3314,0
FNDX.US,5,20211104,193000,57.41,57.43,57.41,57.43,800,0
FNDX.US,5,20211104,193500,57.44,57.45,57.43,57.43,121425,0
FNDX.US,5,20211104,194000,57.43,57.45,57.43,57.44,5729,0
FNDX.US,5,20211104,194500,57.44,57.44,57.435,57.435,1402,0
FNDX.US,5,20211104,195000,57.43,57.44,57.43,57.44,11874,0
FNDX.US,5,20211104,195500,57.43,57.44,57.43,57.44,5333,0
FNDX.US,5,20211104,200000,57.43,57.45,57.4196,57.4196,8184,0
FNDX.US,5,20211104,200500,57.405,57.4126,57.4,57.4126,932,0
FNDX.US,5,20211104,201000,57.43,57.4573,57.42,57.4573,1767,0
FNDX.US,5,20211104,201500,57.445,57.445,57.44,57.44,200,0
FNDX.US,5,20211104,202000,57.46,57.4861,57.46,57.469,3527,0
FNDX.US,5,20211104,202500,57.475,57.49,57.475,57.4876,693,0
FNDX.US,5,20211104,203000,57.48,57.5,57.48,57.5,948,0
FNDX.US,5,20211104,203500,57.519,57.525,57.5001,57.51,2668,0
FNDX.US,5,20211104,204000,57.5,57.505,57.4877,57.4877,2120,0
FNDX.US,5,20211104,204500,57.495,57.55,57.495,57.535,1866,0
FNDX.US,5,20211104,205000,57.5501,57.564,57.5399,57.55,7965,0
FNDX.US,5,20211104,205500,57.56,57.61,57.555,57.61,29171,0
FNDX.US,5,20211105,143000,58.04,58.1131,58.04,58.1131,4566,0
FNDX.US,5,20211105,143500,58.1635,58.21,58.1635,58.209,1940,0
FNDX.US,5,20211105,144000,58.16,58.26,58.152,58.26,835,0
FNDX.US,5,20211105,144500,58.269,58.27,58.269,58.27,730,0
FNDX.US,5,20211105,145000,58.27,58.2899,58.27,58.2899,2560,0
FNDX.US,5,20211105,145500,58.2692,58.2692,58.265,58.265,737,0
FNDX.US,5,20211105,150000,58.26,58.275,58.26,58.275,4880,0
FNDX.US,5,20211105,150500,58.265,58.265,58.23,58.23,947,0
FNDX.US,5,20211105,151000,58.22,58.22,58.1972,58.1972,514,0
FNDX.US,5,20211105,151500,58.22,58.22,58.185,58.185,1546,0
FNDX.US,5,20211105,152000,58.1833,58.1833,58.1833,58.1833,197,0
FNDX.US,5,20211105,152500,58.1503,58.1574,58.149,58.1574,1075,0
