<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPN.US,5,20211104,153000,33.77,33.77,33.769,33.77,790,0
JPN.US,5,20211104,172500,33.6607,33.6607,33.6607,33.6607,3759,0
JPN.US,5,20211104,174500,33.68,33.68,33.68,33.68,3578,0
JPN.US,5,20211104,191500,33.72,33.72,33.72,33.72,11489,0
JPN.US,5,20211105,150000,33.82,33.82,33.82,33.82,200,0
JPN.US,5,20211108,153000,33.79,33.79,33.79,33.79,341,0
JPN.US,5,20211108,155000,33.76,33.76,33.76,33.76,175,0
JPN.US,5,20211108,161000,33.72,33.72,33.72,33.72,500,0
JPN.US,5,20211108,163000,33.77,33.77,33.77,33.77,650,0
JPN.US,5,20211108,163500,33.81,33.82,33.8,33.81,12525,0
JPN.US,5,20211108,165000,33.81,33.81,33.81,33.81,216,0
JPN.US,5,20211109,162500,33.5299,33.5299,33.5299,33.5299,100,0
JPN.US,5,20211109,205000,33.5799,33.5799,33.5799,33.5799,298,0
JPN.US,5,20211110,155000,33.37,33.37,33.37,33.37,600,0
JPN.US,5,20211110,193000,33.24,33.24,33.24,33.24,129,0
JPN.US,5,20211110,202500,33.09,33.09,33.09,33.09,1200,0
JPN.US,5,20211110,214500,33.02,33.02,33.02,33.02,600,0
JPN.US,5,20211111,153000,33.31,33.31,33.31,33.31,370,0
JPN.US,5,20211112,175000,33.64,33.64,33.64,33.64,100,0
JPN.US,5,20211112,182000,33.625,33.625,33.625,33.625,150,0
JPN.US,5,20211112,195000,33.63,33.63,33.63,33.63,750,0
JPN.US,5,20211115,153500,33.64,33.64,33.64,33.64,250,0
JPN.US,5,20211115,154500,33.67,33.67,33.6699,33.6699,2400,0
JPN.US,5,20211115,165500,33.67,33.67,33.67,33.67,300,0
JPN.US,5,20211115,170000,33.685,33.685,33.685,33.685,297,0
JPN.US,5,20211115,204500,33.66,33.66,33.66,33.66,200,0
JPN.US,5,20211115,214500,33.65,33.65,33.65,33.65,100,0
JPN.US,5,20211116,153000,33.55,33.55,33.55,33.55,175,0
JPN.US,5,20211116,153500,33.511,33.511,33.511,33.511,300,0
JPN.US,5,20211116,182000,33.54,33.55,33.54,33.55,1200,0
JPN.US,5,20211116,193500,33.5499,33.5499,33.5499,33.5499,150,0
JPN.US,5,20211116,203000,33.55,33.55,33.55,33.55,257,0
JPN.US,5,20211116,211000,33.5,33.5,33.5,33.5,100,0
JPN.US,5,20211117,153000,33.29,33.29,33.29,33.29,200,0
JPN.US,5,20211117,155000,33.24,33.24,33.24,33.24,300,0
JPN.US,5,20211117,155500,33.23,33.2301,33.23,33.2301,820,0
JPN.US,5,20211117,163500,33.27,33.27,33.27,33.27,1600,0
JPN.US,5,20211117,170500,33.31,33.34,33.3051,33.33,18500,0
JPN.US,5,20211117,195000,33.379,33.379,33.379,33.379,900,0
JPN.US,5,20211117,203500,33.29,33.29,33.29,33.29,100,0
JPN.US,5,20211117,215500,33.34,33.36,33.34,33.36,350,0
JPN.US,5,20211118,153000,33.41,33.41,33.41,33.41,4042,0
JPN.US,5,20211118,153500,33.285,33.285,33.285,33.285,100,0
JPN.US,5,20211118,155000,33.33,33.33,33.33,33.33,100,0
JPN.US,5,20211118,161000,33.28,33.28,33.27,33.27,400,0
JPN.US,5,20211118,161500,33.25,33.25,33.25,33.25,300,0
JPN.US,5,20211118,181500,33.39,33.39,33.39,33.39,100,0
JPN.US,5,20211118,215500,33.46,33.46,33.46,33.46,800,0
JPN.US,5,20211119,154000,33.5299,33.5299,33.5299,33.5299,300,0
JPN.US,5,20211119,192500,33.56,33.56,33.56,33.56,298,0
JPN.US,5,20211122,153000,33.53,33.53,33.4996,33.4996,675,0
JPN.US,5,20211122,153500,33.56,33.56,33.56,33.56,100,0
JPN.US,5,20211122,175000,33.47,33.47,33.47,33.47,100,0
JPN.US,5,20211122,190500,33.459,33.459,33.459,33.459,196,0
JPN.US,5,20211122,191000,33.45,33.45,33.45,33.45,100,0
JPN.US,5,20211122,192500,33.47,33.4991,33.46,33.4991,12100,0
JPN.US,5,20211122,193000,33.48,33.48,33.48,33.48,2100,0
JPN.US,5,20211122,200500,33.48,33.48,33.48,33.48,254,0
JPN.US,5,20211122,204000,33.48,33.48,33.48,33.48,100,0
JPN.US,5,20211122,204500,33.48,33.48,33.48,33.48,300,0
JPN.US,5,20211122,214500,33.5,33.5,33.5,33.5,298,0
JPN.US,5,20211122,215500,33.4196,33.44,33.4196,33.43,2200,0
JPN.US,5,20211123,155500,33.5,33.5,33.5,33.5,136,0
JPN.US,5,20211124,153000,32.91,32.91,32.91,32.91,552,0
JPN.US,5,20211124,154000,32.85,32.85,32.85,32.85,200,0
JPN.US,5,20211124,155000,32.83,32.83,32.83,32.83,300,0
JPN.US,5,20211124,180000,32.97,32.97,32.97,32.97,400,0
JPN.US,5,20211124,185000,32.96,32.96,32.935,32.935,1106,0
JPN.US,5,20211124,213500,32.99,32.99,32.99,32.99,100,0
JPN.US,5,20211124,215500,33.02,33.02,33.02,33.02,357,0
JPN.US,5,20211126,153000,32.47,32.47,32.47,32.47,345,0
JPN.US,5,20211126,171500,32.4,32.4,32.4,32.4,400,0
JPN.US,5,20211126,181000,32.24,32.24,32.24,32.24,300,0
JPN.US,5,20211126,182500,32.26,32.26,32.26,32.26,100,0
JPN.US,5,20211126,185500,32.2,32.2,32.2,32.2,500,0
JPN.US,5,20211126,191000,32.1978,32.1978,32.1978,32.1978,0,0
JPN.US,5,20211126,213000,32.1978,32.1978,32.1978,32.1978,0,0
JPN.US,5,20211129,153000,32.2901,32.365,32.2901,32.365,975,0
JPN.US,5,20211129,155500,32.33,32.33,32.33,32.33,100,0
JPN.US,5,20211129,174000,32.1501,32.1501,32.1501,32.1501,301,0
JPN.US,5,20211129,184000,32.405,32.405,32.405,32.405,101,0
JPN.US,5,20211129,190000,32.44,32.44,32.44,32.44,100,0
JPN.US,5,20211129,192000,32.43,32.43,32.43,32.43,100,0
JPN.US,5,20211129,193000,32.45,32.45,32.45,32.45,1025,0
JPN.US,5,20211129,193500,32.39,32.39,32.39,32.39,100,0
JPN.US,5,20211129,211000,32.34,32.34,32.3187,32.3187,200,0
JPN.US,5,20211129,212500,32.39,32.39,32.3187,32.3187,326,0
JPN.US,5,20211130,153000,31.94,31.94,31.94,31.94,1532,0
JPN.US,5,20211130,170000,31.5,31.5,31.5,31.5,100,0
JPN.US,5,20211130,170500,31.43,31.43,31.43,31.43,100,0
JPN.US,5,20211130,171500,31.5,31.5,31.49,31.49,14000,0
JPN.US,5,20211130,175000,31.48,31.48,31.48,31.48,1400,0
JPN.US,5,20211130,181000,31.4701,31.4701,31.4701,31.4701,243,0
JPN.US,5,20211130,190000,31.58,31.58,31.58,31.58,3100,0
JPN.US,5,20211130,190500,31.5703,31.58,31.56,31.58,20462,0
JPN.US,5,20211130,201000,31.79,31.79,31.79,31.79,200,0
JPN.US,5,20211130,202000,31.83,31.83,31.83,31.83,200,0
JPN.US,5,20211130,214000,31.82,31.82,31.82,31.82,1000,0
JPN.US,5,20211201,153000,32.36,32.36,32.36,32.36,431,0
JPN.US,5,20211201,164000,32.34,32.34,32.295,32.34,620,0
JPN.US,5,20211201,172000,32.35,32.35,32.35,32.35,100,0
JPN.US,5,20211201,173000,32.35,32.35,32.35,32.35,2400,0
JPN.US,5,20211201,182500,32.25,32.25,32.23,32.23,10554,0
JPN.US,5,20211201,201000,31.85,31.85,31.85,31.85,125,0
JPN.US,5,20211201,203000,31.8701,31.8701,31.8701,31.8701,302,0
JPN.US,5,20211201,215500,31.65,31.65,31.65,31.65,199,0
JPN.US,5,20211202,153000,31.86,31.86,31.86,31.86,352,0
JPN.US,5,20211202,165000,31.96,31.96,31.96,31.96,175,0
JPN.US,5,20211202,183000,32.09,32.09,32.09,32.09,273,0
JPN.US,5,20211202,192500,32.05,32.05,32.05,32.05,315,0
JPN.US,5,20211202,203500,32.14,32.14,32.14,32.14,15911,0
JPN.US,5,20211202,210000,32.14,32.15,32.14,32.15,300,0
JPN.US,5,20211203,171500,32.14,32.14,32.14,32.14,300,0
JPN.US,5,20211203,173000,32.14,32.14,32.14,32.14,340,0
JPN.US,5,20211203,182500,32.23,32.23,32.23,32.23,200,0
JPN.US,5,20211203,194000,32.1509,32.1509,32.1509,32.1509,100,0
JPN.US,5,20211203,215500,32.37,32.37,32.37,32.37,170,0
JPN.US,5,20211207,160000,32.94,32.94,32.94,32.94,685,0
JPN.US,5,20211207,161000,32.95,32.9994,32.95,32.9994,478,0
JPN.US,5,20211207,211500,33.01,33.01,33.01,33.01,569,0
JPN.US,5,20211207,215000,33.06,33.06,33.06,33.06,3565,0
JPN.US,5,20211207,215500,33.09,33.09,33.09,33.09,345,0
JPN.US,5,20211208,153000,33.06,33.06,33.0118,33.05,682,0
JPN.US,5,20211208,213500,33.08,33.1,33.06,33.06,1816,0
JPN.US,5,20211208,214000,33.06,33.095,33.06,33.095,478,0
JPN.US,5,20211210,153000,32.9199,32.9199,32.9199,32.9199,200,0
JPN.US,5,20211213,153000,32.74,32.74,32.74,32.74,1600,0
JPN.US,5,20211213,153500,32.62,32.655,32.62,32.6438,600,0
JPN.US,5,20211213,211500,32.62,32.62,32.59,32.59,3205,0
JPN.US,5,20211213,213500,32.61,32.61,32.61,32.61,3099,0
JPN.US,5,20211213,214000,32.59,32.59,32.59,32.59,100,0
JPN.US,5,20211213,214500,32.62,32.62,32.59,32.59,200,0
JPN.US,5,20211213,215000,32.59,32.59,32.57,32.57,400,0
JPN.US,5,20211214,181000,32.39,32.39,32.39,32.39,2122,0
JPN.US,5,20211214,183500,32.4,32.4,32.4,32.4,3103,0
