<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBND.US,5,20211104,151500,25.785,25.785,25.785,25.785,110,0
PBND.US,5,20211104,170500,25.8456,25.8456,25.8456,25.8456,1107,0
PBND.US,5,20211104,180000,25.85,25.85,25.85,25.85,260,0
PBND.US,5,20211104,192000,25.83,25.83,25.8245,25.8245,646,0
PBND.US,5,20211104,202000,25.86,25.86,25.86,25.86,100,0
PBND.US,5,20211104,203000,25.859,25.859,25.859,25.859,156,0
PBND.US,5,20211105,151000,25.92,25.92,25.92,25.92,3028,0
PBND.US,5,20211105,154000,25.9194,25.9194,25.9194,25.9194,225,0
PBND.US,5,20211105,161500,25.9621,25.9621,25.9621,25.9621,270,0
PBND.US,5,20211105,171500,25.95,25.95,25.95,25.95,45435,0
PBND.US,5,20211105,185500,25.9132,25.9699,25.9132,25.9699,406,0
PBND.US,5,20211105,192000,25.9436,25.9436,25.9436,25.9436,100,0
PBND.US,5,20211105,202000,25.97,25.97,25.97,25.97,360,0
PBND.US,5,20211108,192000,25.8814,25.8814,25.8814,25.8814,1436,0
PBND.US,5,20211108,194000,25.8962,25.8962,25.8962,25.8962,293,0
PBND.US,5,20211108,204000,25.8756,25.88,25.8756,25.88,423,0
PBND.US,5,20211108,205500,25.88,25.9,25.88,25.9,1341,0
PBND.US,5,20211108,214000,25.9305,25.9305,25.9305,25.9305,114,0
PBND.US,5,20211109,161000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,161500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,162500,26.01,26.01,26.01,26.01,100,0
PBND.US,5,20211109,163000,26.01,26.01,26.01,26.01,100,0
PBND.US,5,20211109,164000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,164500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,165500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,170000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,171000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,172000,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,172500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,173500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,174500,26.02,26.02,26.02,26.02,100,0
PBND.US,5,20211109,175500,26.02,26.02,26.02,26.02,100,0
