<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRTY.US,5,20211104,143500,24.72,24.72,24.7,24.7,200,0
FRTY.US,5,20211104,145000,24.75,24.8,24.7499,24.75,2424,0
FRTY.US,5,20211104,151000,24.98,24.98,24.98,24.98,200,0
FRTY.US,5,20211104,151500,24.9777,24.99,24.9777,24.99,200,0
FRTY.US,5,20211104,152000,24.97,24.97,24.97,24.97,700,0
FRTY.US,5,20211104,152500,24.8707,24.8707,24.8707,24.8707,400,0
FRTY.US,5,20211104,153000,24.95,24.95,24.9098,24.9098,250,0
FRTY.US,5,20211104,162000,24.8,24.8,24.8,24.8,110,0
FRTY.US,5,20211104,163000,24.77,24.77,24.7444,24.7444,200,0
FRTY.US,5,20211104,164000,24.81,24.81,24.7726,24.7726,400,0
FRTY.US,5,20211104,172000,24.76,24.76,24.76,24.76,200,0
FRTY.US,5,20211104,173000,24.7539,24.7539,24.7539,24.7539,1008,0
FRTY.US,5,20211104,175000,24.78,24.78,24.7532,24.7532,1300,0
FRTY.US,5,20211104,183500,24.7,24.7292,24.7,24.7292,410,0
FRTY.US,5,20211104,192000,24.745,24.745,24.745,24.745,1000,0
FRTY.US,5,20211104,192500,24.7007,24.7007,24.7007,24.7007,2026,0
FRTY.US,5,20211104,193000,24.7,24.74,24.67,24.74,1957,0
FRTY.US,5,20211104,193500,24.675,24.675,24.675,24.675,2225,0
FRTY.US,5,20211104,194000,24.685,24.685,24.685,24.685,542,0
FRTY.US,5,20211104,200500,25.3,25.3,25.3,25.3,100,0
FRTY.US,5,20211104,201000,25.12,25.12,25.12,25.12,400,0
FRTY.US,5,20211104,203000,24.72,24.9,24.72,24.9,500,0
FRTY.US,5,20211105,143000,24.86,24.98,24.86,24.98,593,0
FRTY.US,5,20211105,143500,25.15,25.19,25.09,25.14,846,0
FRTY.US,5,20211105,144000,25.14,25.2,25.07,25.195,700,0
FRTY.US,5,20211105,144500,25.18,25.18,25.18,25.18,300,0
