<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASHR.US,5,20211104,143000,38.4,38.41,38.385,38.385,40917,0
ASHR.US,5,20211104,143500,38.385,38.415,38.385,38.405,20229,0
ASHR.US,5,20211104,144000,38.41,38.41,38.405,38.405,6662,0
ASHR.US,5,20211104,144500,38.41,38.42,38.4,38.41,43324,0
ASHR.US,5,20211104,145000,38.405,38.42,38.4,38.42,18174,0
ASHR.US,5,20211104,145500,38.415,38.46,38.415,38.45,123220,0
ASHR.US,5,20211104,150000,38.45,38.45,38.405,38.405,72779,0
ASHR.US,5,20211104,150500,38.41,38.43,38.41,38.425,14757,0
ASHR.US,5,20211104,151000,38.4258,38.44,38.42,38.43,35104,0
ASHR.US,5,20211104,151500,38.425,38.435,38.42,38.42,12132,0
ASHR.US,5,20211104,152000,38.425,38.4299,38.415,38.4299,19568,0
ASHR.US,5,20211104,152500,38.43,38.43,38.42,38.43,2678,0
ASHR.US,5,20211104,153000,38.43,38.44,38.43,38.435,3475,0
ASHR.US,5,20211104,153500,38.43,38.435,38.41,38.4122,80524,0
ASHR.US,5,20211104,154000,38.415,38.415,38.395,38.395,8321,0
ASHR.US,5,20211104,154500,38.395,38.41,38.39,38.4,97445,0
ASHR.US,5,20211104,155000,38.41,38.41,38.385,38.39,16114,0
ASHR.US,5,20211104,155500,38.385,38.41,38.38,38.385,156954,0
ASHR.US,5,20211104,160000,38.385,38.385,38.35,38.35,94252,0
ASHR.US,5,20211104,160500,38.35,38.36,38.34,38.355,35484,0
ASHR.US,5,20211104,161000,38.355,38.365,38.35,38.35,36870,0
ASHR.US,5,20211104,161500,38.36,38.36,38.35,38.35,6124,0
ASHR.US,5,20211104,162000,38.35,38.355,38.32,38.321,15597,0
ASHR.US,5,20211104,162500,38.31,38.31,38.3,38.31,6084,0
ASHR.US,5,20211104,163000,38.31,38.315,38.3,38.3,16142,0
ASHR.US,5,20211104,163500,38.3,38.305,38.29,38.3,12903,0
ASHR.US,5,20211104,164000,38.3,38.31,38.3,38.31,10911,0
ASHR.US,5,20211104,164500,38.305,38.31,38.295,38.305,24155,0
ASHR.US,5,20211104,165000,38.3,38.33,38.3,38.33,19007,0
ASHR.US,5,20211104,165500,38.325,38.37,38.325,38.36,18461,0
ASHR.US,5,20211104,170000,38.37,38.37,38.33,38.33,26267,0
ASHR.US,5,20211104,170500,38.335,38.34,38.33,38.33,14648,0
ASHR.US,5,20211104,171000,38.33,38.3317,38.32,38.33,15925,0
ASHR.US,5,20211104,171500,38.33,38.34,38.31,38.32,18295,0
ASHR.US,5,20211104,172000,38.32,38.33,38.31,38.31,12617,0
ASHR.US,5,20211104,172500,38.315,38.32,38.31,38.32,2191,0
ASHR.US,5,20211104,173000,38.315,38.32,38.305,38.31,43670,0
ASHR.US,5,20211104,173500,38.31,38.32,38.31,38.31,58750,0
ASHR.US,5,20211104,174000,38.31,38.31,38.295,38.3,26323,0
ASHR.US,5,20211104,174500,38.305,38.305,38.3,38.3,1101,0
ASHR.US,5,20211104,175000,38.3,38.31,38.3,38.3,6309,0
ASHR.US,5,20211104,175500,38.3,38.31,38.295,38.31,2200,0
ASHR.US,5,20211104,180000,38.31,38.31,38.3,38.305,10658,0
ASHR.US,5,20211104,180500,38.31,38.31,38.305,38.3063,3300,0
ASHR.US,5,20211104,181000,38.31,38.315,38.3,38.31,12998,0
ASHR.US,5,20211104,181500,38.32,38.33,38.32,38.33,17542,0
ASHR.US,5,20211104,182000,38.33,38.33,38.31,38.31,13584,0
ASHR.US,5,20211104,182500,38.31,38.315,38.31,38.31,2227,0
ASHR.US,5,20211104,183000,38.31,38.31,38.31,38.31,7500,0
ASHR.US,5,20211104,183500,38.31,38.31,38.3,38.305,3800,0
ASHR.US,5,20211104,184000,38.31,38.31,38.31,38.31,700,0
ASHR.US,5,20211104,184500,38.31,38.31,38.305,38.305,2011,0
ASHR.US,5,20211104,185000,38.305,38.31,38.305,38.31,5497,0
ASHR.US,5,20211104,185500,38.31,38.31,38.305,38.31,4800,0
ASHR.US,5,20211104,190000,38.31,38.31,38.31,38.31,7251,0
ASHR.US,5,20211104,190500,38.305,38.33,38.3,38.325,8100,0
ASHR.US,5,20211104,191000,38.325,38.33,38.325,38.33,356,0
ASHR.US,5,20211104,191500,38.33,38.34,38.322,38.34,12930,0
ASHR.US,5,20211104,192000,38.34,38.35,38.34,38.35,7804,0
ASHR.US,5,20211104,192500,38.35,38.36,38.35,38.36,7159,0
ASHR.US,5,20211104,193000,38.355,38.36,38.355,38.355,757,0
ASHR.US,5,20211104,193500,38.36,38.36,38.355,38.36,2900,0
ASHR.US,5,20211104,194000,38.36,38.37,38.355,38.37,4003,0
ASHR.US,5,20211104,194500,38.37,38.38,38.37,38.38,1505,0
ASHR.US,5,20211104,195000,38.38,38.38,38.37,38.37,800,0
ASHR.US,5,20211104,195500,38.38,38.38,38.37,38.37,1473,0
ASHR.US,5,20211104,200000,38.375,38.38,38.37,38.38,900,0
ASHR.US,5,20211104,200500,38.375,38.375,38.37,38.37,12010,0
ASHR.US,5,20211104,201000,38.375,38.38,38.37,38.37,1650,0
ASHR.US,5,20211104,201500,38.375,38.385,38.37,38.385,2010,0
ASHR.US,5,20211104,202000,38.39,38.39,38.38,38.38,1881,0
ASHR.US,5,20211104,202500,38.39,38.39,38.375,38.38,12537,0
ASHR.US,5,20211104,203000,38.375,38.38,38.37,38.37,41637,0
ASHR.US,5,20211104,203500,38.3701,38.38,38.37,38.38,17904,0
ASHR.US,5,20211104,204000,38.375,38.38,38.37,38.375,4219,0
ASHR.US,5,20211104,204500,38.375,38.4,38.37,38.395,31424,0
ASHR.US,5,20211104,205000,38.395,38.4,38.385,38.4,64625,0
ASHR.US,5,20211104,205500,38.405,38.44,38.39,38.44,138915,0
ASHR.US,5,20211105,143000,38.34,38.3588,38.26,38.3,60242,0
ASHR.US,5,20211105,143500,38.29,38.3,38.28,38.285,22348,0
ASHR.US,5,20211105,144000,38.285,38.29,38.28,38.29,6503,0
ASHR.US,5,20211105,144500,38.285,38.295,38.28,38.29,3648,0
ASHR.US,5,20211105,145000,38.285,38.29,38.27,38.285,20696,0
ASHR.US,5,20211105,145500,38.285,38.285,38.255,38.275,23461,0
ASHR.US,5,20211105,150000,38.28,38.29,38.265,38.285,6500,0
ASHR.US,5,20211105,150500,38.285,38.285,38.265,38.265,14242,0
ASHR.US,5,20211105,151000,38.265,38.295,38.265,38.28,30069,0
ASHR.US,5,20211105,151500,38.285,38.285,38.26,38.26,7528,0
ASHR.US,5,20211105,152000,38.25,38.275,38.25,38.275,26852,0
ASHR.US,5,20211105,152500,38.28,38.28,38.24,38.26,13198,0
ASHR.US,5,20211105,153000,38.26,38.26,38.235,38.245,25510,0
ASHR.US,5,20211105,153500,38.245,38.25,38.225,38.225,13390,0
ASHR.US,5,20211105,154000,38.23,38.23,38.21,38.21,5542,0
ASHR.US,5,20211105,154500,38.22,38.23,38.22,38.22,12119,0
ASHR.US,5,20211105,155000,38.21,38.235,38.21,38.21,13920,0
ASHR.US,5,20211105,155500,38.21,38.22,38.2,38.22,17554,0
ASHR.US,5,20211105,160000,38.23,38.23,38.22,38.22,3599,0
ASHR.US,5,20211105,160500,38.22,38.23,38.22,38.23,6900,0
ASHR.US,5,20211105,161000,38.23,38.2305,38.22,38.23,10041,0
