<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USHY.US,5,20211104,143000,41.27,41.27,41.25,41.27,44947,0
USHY.US,5,20211104,143500,41.2602,41.275,41.2601,41.275,17148,0
USHY.US,5,20211104,144000,41.275,41.31,41.275,41.3,36670,0
USHY.US,5,20211104,144500,41.31,41.32,41.305,41.3161,18422,0
USHY.US,5,20211104,145000,41.31,41.31,41.3,41.308,9242,0
USHY.US,5,20211104,145500,41.31,41.31,41.3027,41.3099,4116,0
USHY.US,5,20211104,150000,41.3084,41.31,41.3001,41.31,27171,0
USHY.US,5,20211104,150500,41.31,41.3151,41.31,41.3151,29378,0
USHY.US,5,20211104,151000,41.315,41.32,41.3101,41.3161,9979,0
USHY.US,5,20211104,151500,41.32,41.32,41.31,41.32,2593,0
USHY.US,5,20211104,152000,41.31,41.31,41.305,41.31,7116,0
USHY.US,5,20211104,152500,41.31,41.31,41.3001,41.3001,1591,0
USHY.US,5,20211104,153000,41.3099,41.31,41.3029,41.31,6910,0
USHY.US,5,20211104,153500,41.305,41.31,41.3001,41.31,12474,0
USHY.US,5,20211104,154000,41.31,41.315,41.305,41.305,4936,0
USHY.US,5,20211104,154500,41.305,41.31,41.3,41.31,7204,0
USHY.US,5,20211104,155000,41.31,41.31,41.304,41.31,7637,0
USHY.US,5,20211104,155500,41.31,41.31,41.3,41.3,32491,0
USHY.US,5,20211104,160000,41.295,41.295,41.285,41.285,1078,0
USHY.US,5,20211104,160500,41.29,41.3,41.28,41.295,23895,0
USHY.US,5,20211104,161000,41.295,41.3,41.29,41.29,7446,0
USHY.US,5,20211104,161500,41.29,41.29,41.28,41.29,14020,0
USHY.US,5,20211104,162000,41.29,41.29,41.28,41.28,19943,0
USHY.US,5,20211104,162500,41.2801,41.2801,41.275,41.275,24842,0
USHY.US,5,20211104,163000,41.275,41.28,41.2701,41.275,26007,0
USHY.US,5,20211104,163500,41.275,41.28,41.275,41.28,15275,0
USHY.US,5,20211104,164000,41.275,41.28,41.265,41.265,15791,0
USHY.US,5,20211104,164500,41.2653,41.27,41.26,41.26,1880,0
USHY.US,5,20211104,165000,41.255,41.26,41.2549,41.26,13620,0
USHY.US,5,20211104,165500,41.26,41.2785,41.26,41.2751,29174,0
USHY.US,5,20211104,170000,41.277,41.28,41.27,41.28,851,0
USHY.US,5,20211104,170500,41.2753,41.28,41.2712,41.2729,1649,0
USHY.US,5,20211104,171000,41.2784,41.28,41.27,41.28,13752,0
USHY.US,5,20211104,171500,41.28,41.28,41.275,41.275,6380,0
USHY.US,5,20211104,172000,41.2734,41.28,41.2734,41.28,28801,0
USHY.US,5,20211104,172500,41.28,41.28,41.2701,41.2725,2499,0
USHY.US,5,20211104,173000,41.27,41.27,41.27,41.27,514,0
USHY.US,5,20211104,173500,41.2764,41.28,41.273,41.28,89276,0
USHY.US,5,20211104,174000,41.28,41.28,41.275,41.28,9221,0
USHY.US,5,20211104,174500,41.28,41.28,41.2798,41.28,5483,0
USHY.US,5,20211104,175000,41.28,41.28,41.275,41.278,2024,0
USHY.US,5,20211104,175500,41.28,41.28,41.275,41.275,2231,0
USHY.US,5,20211104,180000,41.28,41.28,41.2716,41.28,17849,0
USHY.US,5,20211104,180500,41.275,41.28,41.2701,41.28,3869,0
USHY.US,5,20211104,181000,41.28,41.28,41.28,41.28,17682,0
USHY.US,5,20211104,181500,41.2797,41.29,41.2747,41.29,107580,0
USHY.US,5,20211104,182000,41.29,41.29,41.281,41.29,12431,0
USHY.US,5,20211104,182500,41.289,41.29,41.28,41.29,11884,0
USHY.US,5,20211104,183000,41.29,41.29,41.28,41.29,13791,0
USHY.US,5,20211104,183500,41.29,41.29,41.28,41.2809,3157,0
USHY.US,5,20211104,184000,41.285,41.29,41.28,41.29,3487,0
USHY.US,5,20211104,184500,41.29,41.3,41.29,41.2943,13740,0
USHY.US,5,20211104,185000,41.295,41.3,41.29,41.29,765,0
USHY.US,5,20211104,185500,41.3,41.3,41.2901,41.3,58891,0
USHY.US,5,20211104,190000,41.3,41.3,41.2901,41.295,16793,0
USHY.US,5,20211104,190500,41.3,41.3,41.3,41.3,2400,0
USHY.US,5,20211104,191000,41.3,41.3,41.291,41.3,24756,0
USHY.US,5,20211104,191500,41.3,41.3,41.2901,41.3,13161,0
USHY.US,5,20211104,192000,41.3,41.3,41.295,41.3,26010,0
USHY.US,5,20211104,192500,41.3,41.3,41.29,41.3,13902,0
USHY.US,5,20211104,193000,41.3,41.3,41.3,41.3,8591,0
USHY.US,5,20211104,193500,41.3,41.3,41.295,41.3,11608,0
USHY.US,5,20211104,194000,41.3,41.3,41.29,41.3,14040,0
USHY.US,5,20211104,194500,41.3,41.3,41.2958,41.3,11726,0
USHY.US,5,20211104,195000,41.3,41.3,41.295,41.3,22151,0
USHY.US,5,20211104,195500,41.3,41.3,41.295,41.3,15685,0
USHY.US,5,20211104,200000,41.3,41.3,41.2901,41.3,14329,0
USHY.US,5,20211104,200500,41.3,41.3,41.2903,41.2929,38968,0
USHY.US,5,20211104,201000,41.3,41.3,41.29,41.3,13228,0
USHY.US,5,20211104,201500,41.3,41.3,41.2901,41.3,16177,0
USHY.US,5,20211104,202000,41.3,41.3,41.295,41.3,13555,0
USHY.US,5,20211104,202500,41.3,41.3,41.2901,41.3,11307,0
USHY.US,5,20211104,203000,41.3,41.3,41.2929,41.3,17365,0
USHY.US,5,20211104,203500,41.3,41.3,41.2929,41.3,15057,0
USHY.US,5,20211104,204000,41.3,41.3,41.2925,41.3,18266,0
USHY.US,5,20211104,204500,41.3,41.3,41.29,41.3,71588,0
USHY.US,5,20211104,205000,41.3,41.3,41.295,41.3,41478,0
USHY.US,5,20211104,205500,41.297,41.32,41.293,41.31,113052,0
USHY.US,5,20211105,143000,41.4,41.4,41.3618,41.3618,27462,0
USHY.US,5,20211105,143500,41.37,41.39,41.37,41.39,44360,0
USHY.US,5,20211105,144000,41.39,41.4,41.39,41.4,25768,0
USHY.US,5,20211105,144500,41.4,41.4063,41.4,41.406,2516,0
USHY.US,5,20211105,145000,41.405,41.405,41.4,41.405,2530,0
USHY.US,5,20211105,145500,41.41,41.415,41.41,41.415,13800,0
USHY.US,5,20211105,150000,41.4145,41.4198,41.4116,41.416,8436,0
USHY.US,5,20211105,150500,41.419,41.42,41.41,41.41,31725,0
USHY.US,5,20211105,151000,41.405,41.42,41.405,41.42,12370,0
USHY.US,5,20211105,151500,41.42,41.42,41.415,41.4161,75395,0
USHY.US,5,20211105,152000,41.42,41.43,41.42,41.43,16490,0
USHY.US,5,20211105,152500,41.4291,41.43,41.42,41.4276,8720,0
USHY.US,5,20211105,153000,41.425,41.43,41.42,41.429,3292,0
USHY.US,5,20211105,153500,41.42,41.4275,41.42,41.425,6328,0
USHY.US,5,20211105,154000,41.42,41.4292,41.42,41.4292,3171,0
USHY.US,5,20211105,154500,41.4287,41.4299,41.4237,41.4237,17595,0
USHY.US,5,20211105,155000,41.425,41.43,41.425,41.43,5144,0
USHY.US,5,20211105,155500,41.4201,41.43,41.4201,41.43,1834,0
USHY.US,5,20211105,160500,41.425,41.43,41.4241,41.43,5386,0
USHY.US,5,20211105,161000,41.4288,41.4299,41.42,41.42,5502,0
USHY.US,5,20211105,161500,41.425,41.425,41.4105,41.4105,29045,0
USHY.US,5,20211105,162000,41.4199,41.42,41.41,41.415,9536,0
USHY.US,5,20211105,162500,41.415,41.415,41.4104,41.415,5307,0
USHY.US,5,20211105,163000,41.4169,41.4169,41.4169,41.4169,170,0
USHY.US,5,20211105,163500,41.4101,41.4193,41.4101,41.4193,4394,0
USHY.US,5,20211105,164000,41.4199,41.42,41.4115,41.415,7961,0
USHY.US,5,20211105,164500,41.4199,41.4199,41.419,41.419,2460,0
USHY.US,5,20211105,165000,41.4196,41.42,41.4143,41.42,6404,0
USHY.US,5,20211105,165500,41.4147,41.42,41.41,41.42,7460,0
USHY.US,5,20211105,170000,41.4137,41.4137,41.4137,41.4137,200,0
USHY.US,5,20211105,170500,41.4153,41.42,41.4121,41.415,97301,0
