<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTM.US,5,20211104,143000,10.22,10.2245,10.22,10.2245,4353,0
PLTM.US,5,20211104,144000,10.27,10.29,10.27,10.29,600,0
PLTM.US,5,20211104,144500,10.3,10.3,10.24,10.24,694,0
PLTM.US,5,20211104,145000,10.23,10.25,10.23,10.25,376,0
PLTM.US,5,20211104,145500,10.25,10.25,10.25,10.25,2248,0
PLTM.US,5,20211104,150000,10.27,10.27,10.27,10.27,146,0
PLTM.US,5,20211104,151500,10.2595,10.2595,10.21,10.21,271,0
PLTM.US,5,20211104,153000,10.19,10.19,10.19,10.19,146,0
PLTM.US,5,20211104,153500,10.2,10.2,10.1999,10.1999,200,0
PLTM.US,5,20211104,154500,10.21,10.22,10.21,10.22,2148,0
PLTM.US,5,20211104,155000,10.22,10.22,10.19,10.19,672,0
PLTM.US,5,20211104,155500,10.17,10.17,10.17,10.17,428,0
PLTM.US,5,20211104,160000,10.12,10.12,10.12,10.12,146,0
PLTM.US,5,20211104,161500,10.11,10.11,10.1047,10.1047,339,0
PLTM.US,5,20211104,162500,10.135,10.135,10.12,10.12,200,0
PLTM.US,5,20211104,164500,10.09,10.09,10.09,10.09,147,0
PLTM.US,5,20211104,170000,10.11,10.11,10.11,10.11,146,0
PLTM.US,5,20211104,171500,10.12,10.12,10.12,10.12,147,0
PLTM.US,5,20211104,172500,10.14,10.14,10.14,10.14,800,0
PLTM.US,5,20211104,191500,10.0901,10.0901,10.07,10.07,472,0
PLTM.US,5,20211104,193000,10.08,10.11,10.08,10.11,300,0
PLTM.US,5,20211104,201500,10.08,10.0846,10.08,10.0846,350,0
PLTM.US,5,20211105,143000,10.18,10.18,10.18,10.18,2531,0
PLTM.US,5,20211105,145000,10.17,10.17,10.17,10.17,300,0
PLTM.US,5,20211105,150500,10.11,10.11,10.11,10.11,680,0
PLTM.US,5,20211105,151000,10.13,10.13,10.13,10.13,1500,0
PLTM.US,5,20211105,152000,10.1,10.1,10.1,10.1,100,0
PLTM.US,5,20211105,154500,10.15,10.15,10.15,10.15,300,0
PLTM.US,5,20211105,155000,10.14,10.17,10.14,10.16,441,0
PLTM.US,5,20211105,161000,10.17,10.2,10.17,10.2,433,0
PLTM.US,5,20211105,164500,10.14,10.14,10.14,10.14,600,0
PLTM.US,5,20211105,172500,10.2,10.2,10.2,10.2,284,0
PLTM.US,5,20211105,173000,10.205,10.205,10.205,10.205,100,0
PLTM.US,5,20211105,175000,10.22,10.22,10.22,10.22,2199,0
PLTM.US,5,20211105,175500,10.17,10.185,10.17,10.185,946,0
PLTM.US,5,20211105,182000,10.17,10.171,10.17,10.171,974,0
PLTM.US,5,20211105,194000,10.185,10.185,10.185,10.185,200,0
PLTM.US,5,20211105,195000,10.17,10.185,10.17,10.185,300,0
PLTM.US,5,20211105,201000,10.2,10.2,10.2,10.2,100,0
PLTM.US,5,20211105,202500,10.1705,10.1705,10.1705,10.1705,700,0
PLTM.US,5,20211105,203000,10.17,10.17,10.17,10.17,201,0
PLTM.US,5,20211105,205000,10.1902,10.1902,10.1902,10.1902,1547,0
PLTM.US,5,20211105,205500,10.2,10.2,10.2,10.2,500,0
PLTM.US,5,20211108,153000,10.36,10.3601,10.36,10.3601,3862,0
PLTM.US,5,20211108,153500,10.375,10.375,10.36,10.36,200,0
PLTM.US,5,20211108,154500,10.37,10.4,10.37,10.4,499,0
PLTM.US,5,20211108,155000,10.4,10.4,10.4,10.4,200,0
PLTM.US,5,20211108,155500,10.39,10.4,10.39,10.4,551,0
PLTM.US,5,20211108,160000,10.4,10.41,10.4,10.41,498,0
PLTM.US,5,20211108,160500,10.42,10.42,10.42,10.42,298,0
PLTM.US,5,20211108,161000,10.381,10.4,10.38,10.4,3438,0
PLTM.US,5,20211108,161500,10.44,10.44,10.44,10.44,900,0
PLTM.US,5,20211108,162000,10.4299,10.4299,10.4299,10.4299,200,0
PLTM.US,5,20211108,162500,10.44,10.44,10.44,10.44,150,0
PLTM.US,5,20211108,163000,10.4001,10.4001,10.4001,10.4001,1000,0
PLTM.US,5,20211108,164500,10.3688,10.3688,10.36,10.36,2350,0
PLTM.US,5,20211108,165000,10.375,10.375,10.375,10.375,969,0
PLTM.US,5,20211108,165500,10.42,10.42,10.42,10.42,268,0
PLTM.US,5,20211108,170000,10.37,10.38,10.37,10.38,1000,0
PLTM.US,5,20211108,170500,10.4,10.4,10.4,10.4,535,0
PLTM.US,5,20211108,171000,10.36,10.36,10.36,10.36,100,0
PLTM.US,5,20211108,172500,10.4,10.4,10.4,10.4,498,0
PLTM.US,5,20211108,174500,10.4001,10.4101,10.4001,10.4101,1100,0
PLTM.US,5,20211108,175000,10.42,10.42,10.42,10.42,350,0
PLTM.US,5,20211108,180000,10.44,10.44,10.44,10.44,844,0
PLTM.US,5,20211108,181000,10.43,10.43,10.43,10.43,1430,0
PLTM.US,5,20211108,181500,10.43,10.44,10.39,10.39,2032,0
PLTM.US,5,20211108,184500,10.3999,10.3999,10.3999,10.3999,1925,0
PLTM.US,5,20211108,185500,10.3602,10.3602,10.3602,10.3602,200,0
PLTM.US,5,20211108,200500,10.43,10.43,10.43,10.43,1100,0
PLTM.US,5,20211108,201000,10.45,10.45,10.45,10.45,998,0
PLTM.US,5,20211108,201500,10.45,10.46,10.45,10.46,1169,0
PLTM.US,5,20211108,203000,10.4497,10.45,10.44,10.45,1400,0
PLTM.US,5,20211108,204000,10.44,10.44,10.44,10.44,100,0
PLTM.US,5,20211108,205500,10.4,10.4,10.4,10.4,699,0
PLTM.US,5,20211108,212000,10.4,10.4,10.4,10.4,150,0
PLTM.US,5,20211108,215000,10.381,10.381,10.38,10.38,200,0
PLTM.US,5,20211109,153000,10.46,10.46,10.42,10.42,2171,0
PLTM.US,5,20211109,154000,10.44,10.44,10.44,10.44,500,0
PLTM.US,5,20211109,154500,10.4575,10.47,10.4575,10.47,355,0
PLTM.US,5,20211109,155000,10.47,10.47,10.47,10.47,200,0
PLTM.US,5,20211109,155500,10.404,10.404,10.404,10.404,135,0
PLTM.US,5,20211109,160000,10.37,10.37,10.37,10.37,100,0
PLTM.US,5,20211109,160500,10.345,10.35,10.31,10.35,4113,0
PLTM.US,5,20211109,162500,10.3177,10.32,10.3177,10.32,482,0
PLTM.US,5,20211109,163000,10.3,10.34,10.3,10.33,10527,0
PLTM.US,5,20211109,163500,10.3699,10.37,10.3699,10.37,450,0
PLTM.US,5,20211109,164000,10.33,10.33,10.33,10.33,350,0
PLTM.US,5,20211109,164500,10.34,10.345,10.34,10.345,800,0
PLTM.US,5,20211109,165500,10.4,10.4,10.342,10.38,1466,0
PLTM.US,5,20211109,170500,10.35,10.35,10.35,10.35,250,0
PLTM.US,5,20211109,172500,10.36,10.36,10.31,10.31,1950,0
PLTM.US,5,20211109,174000,10.32,10.3299,10.32,10.3299,3000,0
PLTM.US,5,20211109,174500,10.33,10.33,10.33,10.33,5500,0
PLTM.US,5,20211109,182500,10.4,10.4,10.4,10.4,300,0
PLTM.US,5,20211109,185500,10.4399,10.4399,10.4399,10.4399,193,0
PLTM.US,5,20211109,190500,10.41,10.41,10.409,10.409,904,0
PLTM.US,5,20211109,200000,10.4399,10.4399,10.41,10.41,725,0
PLTM.US,5,20211109,200500,10.43,10.43,10.415,10.415,600,0
PLTM.US,5,20211109,203000,10.39,10.4,10.39,10.4,1300,0
PLTM.US,5,20211109,211000,10.4299,10.4299,10.4299,10.4299,2000,0
PLTM.US,5,20211109,213000,10.44,10.44,10.4397,10.4397,1699,0
PLTM.US,5,20211109,214000,10.4399,10.4399,10.4399,10.4399,7000,0
PLTM.US,5,20211109,215500,10.41,10.41,10.41,10.41,4030,0
PLTM.US,5,20211110,153000,10.65,10.69,10.65,10.69,6851,0
PLTM.US,5,20211110,153500,10.6714,10.69,10.6714,10.69,306,0
PLTM.US,5,20211110,154000,10.6801,10.6801,10.6799,10.6799,1379,0
PLTM.US,5,20211110,154500,10.68,10.6987,10.66,10.6622,1345,0
PLTM.US,5,20211110,155000,10.66,10.66,10.66,10.66,198,0
PLTM.US,5,20211110,155500,10.69,10.69,10.69,10.69,300,0
PLTM.US,5,20211110,160500,10.69,10.69,10.68,10.6801,9099,0
PLTM.US,5,20211110,161000,10.68,10.69,10.6601,10.685,2675,0
PLTM.US,5,20211110,162000,10.7,10.7,10.7,10.7,150,0
PLTM.US,5,20211110,163000,10.7,10.72,10.6934,10.6934,5183,0
PLTM.US,5,20211110,164000,10.72,10.72,10.7,10.7199,2200,0
PLTM.US,5,20211110,165000,10.701,10.701,10.7,10.7,1000,0
PLTM.US,5,20211110,170000,10.72,10.74,10.72,10.74,500,0
PLTM.US,5,20211110,170500,10.7457,10.7457,10.7457,10.7457,100,0
PLTM.US,5,20211110,171000,10.7258,10.7258,10.7258,10.7258,143,0
PLTM.US,5,20211110,171500,10.7487,10.7487,10.7487,10.7487,100,0
PLTM.US,5,20211110,172500,10.74,10.74,10.74,10.74,100,0
PLTM.US,5,20211110,174000,10.68,10.7,10.68,10.7,4750,0
PLTM.US,5,20211110,175000,10.7,10.7,10.7,10.7,1200,0
PLTM.US,5,20211110,175500,10.71,10.71,10.71,10.71,225,0
PLTM.US,5,20211110,180000,10.66,10.66,10.66,10.66,100,0
PLTM.US,5,20211110,180500,10.64,10.64,10.63,10.63,1999,0
PLTM.US,5,20211110,181000,10.645,10.645,10.645,10.645,100,0
PLTM.US,5,20211110,183000,10.59,10.59,10.59,10.59,100,0
PLTM.US,5,20211110,183500,10.5884,10.601,10.5884,10.601,300,0
PLTM.US,5,20211110,184000,10.62,10.62,10.59,10.59,263,0
PLTM.US,5,20211110,185000,10.58,10.58,10.58,10.58,500,0
PLTM.US,5,20211110,185500,10.565,10.57,10.565,10.57,200,0
PLTM.US,5,20211110,190000,10.58,10.5898,10.58,10.5898,1100,0
PLTM.US,5,20211110,190500,10.548,10.548,10.548,10.548,1000,0
PLTM.US,5,20211110,192000,10.56,10.56,10.559,10.559,1350,0
PLTM.US,5,20211110,195500,10.5029,10.5029,10.47,10.47,242,0
PLTM.US,5,20211110,201000,10.51,10.51,10.51,10.51,100,0
PLTM.US,5,20211110,201500,10.53,10.53,10.53,10.53,399,0
PLTM.US,5,20211110,202500,10.49,10.49,10.49,10.49,283,0
PLTM.US,5,20211110,203000,10.48,10.48,10.48,10.48,199,0
PLTM.US,5,20211110,205500,10.495,10.495,10.495,10.495,200,0
PLTM.US,5,20211110,210000,10.49,10.49,10.49,10.49,1000,0
PLTM.US,5,20211110,212500,10.49,10.49,10.49,10.49,333,0
PLTM.US,5,20211110,215500,10.54,10.54,10.54,10.54,1000,0
PLTM.US,5,20211111,153000,10.75,10.75,10.681,10.681,395,0
PLTM.US,5,20211111,153500,10.6654,10.7,10.6654,10.69,3300,0
PLTM.US,5,20211111,154000,10.69,10.69,10.69,10.69,500,0
PLTM.US,5,20211111,155000,10.69,10.69,10.6899,10.69,1300,0
PLTM.US,5,20211111,160000,10.67,10.69,10.6633,10.69,1748,0
PLTM.US,5,20211111,161500,10.69,10.69,10.69,10.69,475,0
