<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URE.US,5,20211104,143000,104.1,104.4,104.1,104.4,474,0
URE.US,5,20211104,151000,104.78,104.79,104.78,104.79,300,0
URE.US,5,20211104,180500,103.5,103.53,103.5,103.53,800,0
URE.US,5,20211104,191500,102.299,102.299,102.299,102.299,295,0
URE.US,5,20211104,200500,102.272,102.272,102.272,102.272,620,0
URE.US,5,20211104,202500,102.432,102.432,102.432,102.432,677,0
URE.US,5,20211104,205000,102.47,102.47,102.47,102.47,103,0
URE.US,5,20211104,205500,102.42,102.5,102.35,102.5,880,0
URE.US,5,20211105,143000,104.187,104.187,104.187,104.187,100,0
URE.US,5,20211105,143500,104.62,104.62,104.62,104.62,133,0
URE.US,5,20211105,151500,104.643,104.643,104.643,104.643,340,0
URE.US,5,20211105,152500,103.85,103.85,103.85,103.85,100,0
URE.US,5,20211105,163500,103.575,103.575,103.575,103.575,100,0
URE.US,5,20211105,180000,103.54,103.54,103.54,103.54,100,0
URE.US,5,20211105,201000,103.355,103.355,103.312,103.312,382,0
URE.US,5,20211105,202000,103.21,103.21,103.21,103.21,387,0
URE.US,5,20211105,202500,103.05,103.05,103.05,103.05,200,0
URE.US,5,20211105,203500,103.48,103.48,103.48,103.48,100,0
URE.US,5,20211105,204000,103.25,103.25,103.25,103.25,100,0
URE.US,5,20211105,205500,103.05,103.05,103.05,103.05,100,0
URE.US,5,20211108,153000,104,104,103.02,103.02,671,0
URE.US,5,20211108,162500,102.654,102.654,102.654,102.654,155,0
URE.US,5,20211108,181500,102.74,102.74,102.74,102.74,400,0
URE.US,5,20211108,182000,102.864,102.864,102.864,102.864,231,0
URE.US,5,20211108,191000,102.32,102.32,102.32,102.32,509,0
URE.US,5,20211108,215000,102.745,102.745,102.745,102.745,200,0
URE.US,5,20211108,215500,102.93,102.93,102.92,102.92,400,0
URE.US,5,20211109,154000,103.26,103.26,103.26,103.26,100,0
URE.US,5,20211109,183000,103.41,103.41,103.41,103.41,200,0
URE.US,5,20211109,183500,103.365,103.365,103.365,103.365,177,0
URE.US,5,20211109,193000,103.35,103.35,103.35,103.35,200,0
URE.US,5,20211109,200500,103.3,103.3,103.3,103.3,200,0
URE.US,5,20211109,204000,103.6,103.6,103.58,103.58,800,0
URE.US,5,20211110,153000,102.62,102.62,102.62,102.62,116,0
URE.US,5,20211110,190500,103.15,103.15,103.15,103.15,200,0
URE.US,5,20211110,192500,103.44,103.44,103.44,103.44,200,0
URE.US,5,20211110,204000,102.84,102.84,102.8,102.81,3514,0
URE.US,5,20211110,215000,102.46,102.46,102.46,102.46,300,0
URE.US,5,20211110,215500,102.5,102.5,102.41,102.41,203,0
URE.US,5,20211111,215500,102.89,102.89,102.89,102.89,120,0
URE.US,5,20211112,164500,102.55,102.55,102.55,102.55,100,0
URE.US,5,20211112,173500,102.74,102.74,102.74,102.74,100,0
URE.US,5,20211112,175000,102.829,102.829,102.829,102.829,200,0
URE.US,5,20211112,175500,102.85,102.85,102.82,102.82,1000,0
URE.US,5,20211112,182500,102.91,102.91,102.909,102.91,1432,0
URE.US,5,20211112,183000,102.963,102.963,102.96,102.96,1140,0
URE.US,5,20211112,183500,102.96,102.96,102.96,102.96,100,0
URE.US,5,20211112,191500,102.81,102.81,102.81,102.81,100,0
URE.US,5,20211112,195500,103.1,103.1,103.062,103.062,300,0
URE.US,5,20211112,202500,102.75,102.75,102.75,102.75,100,0
URE.US,5,20211112,212000,103.25,103.25,103.25,103.25,100,0
URE.US,5,20211112,213500,103.16,103.18,103.16,103.18,793,0
URE.US,5,20211112,214000,103.05,103.05,103.01,103.01,300,0
URE.US,5,20211112,215000,102.98,102.98,102.98,102.98,400,0
URE.US,5,20211115,153000,103.23,103.23,102.73,102.73,1634,0
URE.US,5,20211115,160000,102.84,102.86,102.73,102.8,6000,0
URE.US,5,20211115,161000,102.87,102.87,102.87,102.87,165,0
