<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGV.US,5,20211104,143000,49.5,49.53,49.5,49.53,200,0
HYGV.US,5,20211104,143500,49.57,49.57,49.53,49.53,850,0
HYGV.US,5,20211104,144000,49.53,49.57,49.53,49.57,300,0
HYGV.US,5,20211104,144500,49.56,49.56,49.56,49.56,300,0
HYGV.US,5,20211104,145000,49.561,49.565,49.561,49.565,300,0
HYGV.US,5,20211104,145500,49.565,49.57,49.565,49.565,10370,0
HYGV.US,5,20211104,150000,49.565,49.565,49.565,49.565,400,0
HYGV.US,5,20211104,150500,49.565,49.565,49.565,49.565,300,0
HYGV.US,5,20211104,151000,49.565,49.57,49.565,49.57,600,0
HYGV.US,5,20211104,151500,49.61,49.61,49.58,49.58,2269,0
HYGV.US,5,20211104,152000,49.605,49.605,49.58,49.58,300,0
HYGV.US,5,20211104,152500,49.58,49.58,49.58,49.58,300,0
HYGV.US,5,20211104,153000,49.58,49.58,49.58,49.58,400,0
HYGV.US,5,20211104,153500,49.58,49.6,49.58,49.58,60720,0
HYGV.US,5,20211104,154000,49.58,49.59,49.58,49.58,550,0
HYGV.US,5,20211104,154500,49.58,49.58,49.58,49.58,300,0
HYGV.US,5,20211104,155000,49.58,49.6,49.58,49.6,665,0
HYGV.US,5,20211104,155500,49.58,49.581,49.58,49.58,400,0
HYGV.US,5,20211104,160000,49.58,49.58,49.58,49.58,420,0
HYGV.US,5,20211104,160500,49.58,49.58,49.57,49.57,300,0
HYGV.US,5,20211104,161000,49.57,49.57,49.57,49.57,300,0
HYGV.US,5,20211104,161500,49.57,49.57,49.54,49.54,300,0
HYGV.US,5,20211104,162000,49.54,49.54,49.54,49.54,400,0
HYGV.US,5,20211104,162500,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,163000,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,163500,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,164000,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,164500,49.54,49.5477,49.54,49.54,1881,0
HYGV.US,5,20211104,165000,49.52,49.52,49.52,49.52,400,0
HYGV.US,5,20211104,165500,49.52,49.52,49.52,49.52,300,0
HYGV.US,5,20211104,170000,49.52,49.54,49.52,49.53,300,0
HYGV.US,5,20211104,170500,49.53,49.53,49.53,49.53,300,0
HYGV.US,5,20211104,171000,49.53,49.53,49.53,49.53,300,0
HYGV.US,5,20211104,171500,49.53,49.53,49.53,49.53,1003,0
HYGV.US,5,20211104,172000,49.53,49.53,49.53,49.53,300,0
HYGV.US,5,20211104,172500,49.56,49.57,49.54,49.57,1605,0
HYGV.US,5,20211104,173000,49.55,49.55,49.54,49.54,300,0
HYGV.US,5,20211104,173500,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,174000,49.54,49.56,49.54,49.54,400,0
HYGV.US,5,20211104,174500,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,175000,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,175500,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,180000,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,180500,49.54,49.57,49.54,49.555,1291,0
HYGV.US,5,20211104,181000,49.54,49.54,49.54,49.54,400,0
HYGV.US,5,20211104,181500,49.54,49.54,49.54,49.54,300,0
HYGV.US,5,20211104,182000,49.54,49.56,49.54,49.54,300,0
HYGV.US,5,20211104,182500,49.54,49.55,49.54,49.55,300,0
HYGV.US,5,20211104,183000,49.55,49.55,49.55,49.55,300,0
HYGV.US,5,20211104,183500,49.55,49.5669,49.55,49.565,2635,0
HYGV.US,5,20211104,184000,49.55,49.61,49.55,49.61,1866,0
HYGV.US,5,20211104,184500,49.585,49.61,49.58,49.58,300,0
HYGV.US,5,20211104,185000,49.6,49.6,49.57,49.57,400,0
HYGV.US,5,20211104,185500,49.6,49.6,49.57,49.57,400,0
HYGV.US,5,20211104,190000,49.57,49.59,49.57,49.57,400,0
HYGV.US,5,20211104,190500,49.57,49.6,49.57,49.57,500,0
HYGV.US,5,20211104,191000,49.57,49.6,49.57,49.57,400,0
HYGV.US,5,20211104,191500,49.57,49.6,49.57,49.57,1900,0
HYGV.US,5,20211104,192000,49.57,49.57,49.57,49.57,300,0
HYGV.US,5,20211104,192500,49.57,49.57,49.57,49.57,300,0
HYGV.US,5,20211104,193000,49.57,49.57,49.57,49.57,400,0
HYGV.US,5,20211104,193500,49.56,49.58,49.56,49.58,200,0
HYGV.US,5,20211104,194000,49.58,49.59,49.58,49.58,535,0
HYGV.US,5,20211104,194500,49.58,49.59,49.58,49.59,400,0
HYGV.US,5,20211104,195000,49.58,49.5845,49.58,49.58,600,0
HYGV.US,5,20211104,195500,49.58,49.59,49.58,49.58,3081,0
HYGV.US,5,20211104,200000,49.58,49.58,49.58,49.58,200,0
HYGV.US,5,20211104,200500,49.58,49.58,49.57,49.57,300,0
HYGV.US,5,20211104,201000,49.56,49.56,49.56,49.56,300,0
HYGV.US,5,20211104,201500,49.56,49.56,49.56,49.56,300,0
HYGV.US,5,20211104,202000,49.56,49.57,49.56,49.57,300,0
HYGV.US,5,20211104,202500,49.57,49.57,49.57,49.57,400,0
HYGV.US,5,20211104,203000,49.6045,49.6045,49.57,49.57,489,0
HYGV.US,5,20211104,203500,49.57,49.57,49.57,49.57,300,0
HYGV.US,5,20211104,204000,49.57,49.57,49.57,49.57,300,0
HYGV.US,5,20211104,204500,49.57,49.6281,49.57,49.6281,594,0
HYGV.US,5,20211104,205000,49.6,49.62,49.6,49.62,400,0
HYGV.US,5,20211104,205500,49.6,49.65,49.6,49.61,601,0
HYGV.US,5,20211105,143000,49.76,49.76,49.76,49.76,248,0
HYGV.US,5,20211105,143500,49.73,49.73,49.73,49.73,3049,0
HYGV.US,5,20211105,144500,49.8095,49.8095,49.8095,49.8095,111,0
HYGV.US,5,20211105,151000,49.76,49.76,49.73,49.73,400,0
HYGV.US,5,20211105,154000,49.7652,49.79,49.7652,49.7705,441,0
HYGV.US,5,20211105,154500,49.77,49.7705,49.77,49.7705,400,0
HYGV.US,5,20211105,155000,49.78,49.78,49.78,49.78,100,0
HYGV.US,5,20211105,160000,49.77,49.8099,49.77,49.8099,1500,0
HYGV.US,5,20211105,162500,49.805,49.805,49.8,49.8,595,0
HYGV.US,5,20211105,165000,49.773,49.789,49.77,49.785,600,0
HYGV.US,5,20211105,165500,49.785,49.785,49.785,49.785,200,0
HYGV.US,5,20211105,170000,49.785,49.785,49.785,49.785,200,0
HYGV.US,5,20211105,170500,49.785,49.785,49.785,49.785,100,0
HYGV.US,5,20211105,171500,49.7821,49.7821,49.7821,49.7821,100,0
HYGV.US,5,20211105,174000,49.805,49.805,49.805,49.805,195,0
HYGV.US,5,20211105,175000,49.82,49.82,49.82,49.82,100,0
HYGV.US,5,20211105,175500,49.815,49.815,49.81,49.81,200,0
HYGV.US,5,20211105,180000,49.82,49.82,49.82,49.82,200,0
HYGV.US,5,20211105,180500,49.815,49.815,49.81,49.81,11778,0
HYGV.US,5,20211105,182000,49.815,49.815,49.81,49.81,500,0
HYGV.US,5,20211105,182500,49.81,49.81,49.78,49.78,992,0
