<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJEN.US,5,20211104,143000,24.93,24.93,24.93,24.93,334,0
HJEN.US,5,20211104,144000,24.84,24.9,24.75,24.75,2582,0
HJEN.US,5,20211104,144500,24.89,24.89,24.89,24.89,400,0
HJEN.US,5,20211104,145500,24.87,24.87,24.87,24.87,300,0
HJEN.US,5,20211104,150500,24.806,24.806,24.806,24.806,500,0
HJEN.US,5,20211104,160000,24.79,24.79,24.79,24.79,400,0
HJEN.US,5,20211104,160500,24.8,24.8,24.8,24.8,200,0
HJEN.US,5,20211104,162000,24.75,24.75,24.75,24.75,1500,0
HJEN.US,5,20211104,162500,24.57,24.57,24.45,24.45,400,0
HJEN.US,5,20211104,163500,24.64,24.64,24.64,24.64,230,0
HJEN.US,5,20211104,165000,24.649,24.65,24.649,24.65,1200,0
HJEN.US,5,20211104,171500,24.649,24.67,24.63,24.67,2120,0
HJEN.US,5,20211104,172500,24.7,24.7,24.7,24.7,100,0
HJEN.US,5,20211104,174500,24.7,24.7,24.7,24.7,712,0
HJEN.US,5,20211104,175500,24.7899,24.7899,24.7899,24.7899,968,0
HJEN.US,5,20211104,180000,24.7125,24.735,24.7125,24.735,500,0
HJEN.US,5,20211104,180500,24.735,24.735,24.735,24.735,200,0
HJEN.US,5,20211104,182000,24.68,24.68,24.68,24.68,107,0
HJEN.US,5,20211104,183000,24.7,24.755,24.7,24.755,600,0
HJEN.US,5,20211104,192500,24.825,24.825,24.825,24.825,100,0
HJEN.US,5,20211104,195500,24.76,24.76,24.76,24.76,300,0
HJEN.US,5,20211104,200000,24.7,24.7,24.69,24.69,1400,0
HJEN.US,5,20211104,202000,24.67,24.67,24.6,24.6,893,0
HJEN.US,5,20211104,202500,24.67,24.67,24.67,24.67,300,0
HJEN.US,5,20211104,203500,24.66,24.66,24.66,24.66,300,0
HJEN.US,5,20211104,204000,24.62,24.62,24.59,24.59,1400,0
HJEN.US,5,20211105,143000,24.32,24.32,24.27,24.27,1810,0
HJEN.US,5,20211105,144000,24.305,24.37,24.305,24.37,1890,0
HJEN.US,5,20211105,150000,24.47,24.48,24.47,24.48,500,0
HJEN.US,5,20211105,152000,24.39,24.4,24.39,24.4,200,0
HJEN.US,5,20211105,152500,24.4333,24.4333,24.4333,24.4333,250,0
HJEN.US,5,20211105,153000,24.465,24.5,24.465,24.5,803,0
HJEN.US,5,20211105,153500,24.45,24.46,24.45,24.45,713,0
HJEN.US,5,20211105,155000,24.439,24.439,24.4001,24.4001,507,0
HJEN.US,5,20211105,160000,24.48,24.525,24.465,24.465,400,0
HJEN.US,5,20211105,162500,24.46,24.46,24.46,24.46,100,0
HJEN.US,5,20211105,163000,24.469,24.469,24.469,24.469,100,0
HJEN.US,5,20211105,165000,24.39,24.39,24.39,24.39,160,0
HJEN.US,5,20211105,165500,24.332,24.3508,24.332,24.3508,500,0
HJEN.US,5,20211105,170000,24.395,24.395,24.331,24.331,350,0
HJEN.US,5,20211105,180000,24.39,24.4022,24.301,24.4022,2000,0
HJEN.US,5,20211105,180500,24.425,24.425,24.425,24.425,819,0
HJEN.US,5,20211105,181000,24.4,24.4,24.4,24.4,400,0
HJEN.US,5,20211105,182000,24.395,24.395,24.39,24.39,567,0
HJEN.US,5,20211105,182500,24.36,24.36,24.25,24.25,819,0
HJEN.US,5,20211105,183000,24.275,24.275,24.275,24.275,100,0
HJEN.US,5,20211105,190000,24.34,24.34,24.34,24.34,300,0
HJEN.US,5,20211105,192500,24.339,24.339,24.339,24.339,200,0
HJEN.US,5,20211105,193000,24.28,24.28,24.28,24.28,300,0
HJEN.US,5,20211105,202500,24.315,24.315,24.315,24.315,100,0
HJEN.US,5,20211105,204000,24.3499,24.3499,24.3499,24.3499,330,0
HJEN.US,5,20211105,205500,24.35,24.35,24.2701,24.2701,300,0
HJEN.US,5,20211108,153000,24.74,24.75,24.74,24.75,2574,0
HJEN.US,5,20211108,153500,24.7734,24.8,24.76,24.8,2100,0
