<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBS.US,5,20211105,152500,33.16,33.16,33.16,33.16,500,0
DBS.US,5,20211105,191500,33.48,33.48,33.48,33.48,110,0
DBS.US,5,20211105,205000,33.625,33.625,33.55,33.55,400,0
DBS.US,5,20211108,153000,34.04,34.04,34.04,34.04,500,0
DBS.US,5,20211108,215500,34.16,34.17,34.16,34.16,356,0
DBS.US,5,20211109,155500,33.72,33.72,33.72,33.72,100,0
DBS.US,5,20211109,170000,33.61,33.61,33.61,33.61,500,0
DBS.US,5,20211109,173500,33.71,33.71,33.71,33.71,500,0
DBS.US,5,20211109,174000,33.69,33.69,33.69,33.69,500,0
DBS.US,5,20211109,215500,33.74,33.74,33.74,33.74,100,0
DBS.US,5,20211110,154000,34.8,34.8,34.8,34.8,122,0
DBS.US,5,20211110,170000,34.98,34.98,34.98,34.98,200,0
DBS.US,5,20211110,181500,34.72,34.72,34.72,34.72,400,0
DBS.US,5,20211110,210500,34.24,34.24,34.24,34.24,400,0
DBS.US,5,20211110,211500,34.14,34.14,34.13,34.13,1000,0
DBS.US,5,20211110,215500,34.42,34.42,34.42,34.42,196,0
DBS.US,5,20211111,153500,34.98,34.98,34.98,34.98,119,0
DBS.US,5,20211111,161000,35.02,35.02,35.01,35.01,620,0
DBS.US,5,20211111,162000,35.14,35.14,35.14,35.14,100,0
DBS.US,5,20211111,171000,35.18,35.18,35.18,35.18,427,0
DBS.US,5,20211111,194000,35.24,35.24,35.24,35.24,100,0
DBS.US,5,20211111,215000,35.22,35.22,35.22,35.22,275,0
DBS.US,5,20211111,215500,35.21,35.21,35.21,35.21,292,0
DBS.US,5,20211112,160000,35.1156,35.1156,35.1156,35.1156,100,0
DBS.US,5,20211112,171500,35.22,35.22,35.2199,35.2199,1192,0
DBS.US,5,20211112,181000,35.21,35.21,35.21,35.21,142,0
DBS.US,5,20211112,212000,35.2,35.28,35.2,35.28,400,0
DBS.US,5,20211112,215000,35.12,35.12,35.12,35.12,1125,0
DBS.US,5,20211115,173500,34.96,34.96,34.875,34.875,200,0
DBS.US,5,20211116,153000,34.7,34.7,34.7,34.7,600,0
DBS.US,5,20211116,172500,34.65,34.65,34.64,34.64,200,0
