<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAB.US,5,20211104,143000,29.78,29.78,29.75,29.78,53511,0
SPAB.US,5,20211104,143500,29.78,29.78,29.78,29.78,1600,0
SPAB.US,5,20211104,144000,29.785,29.79,29.785,29.79,10778,0
SPAB.US,5,20211104,144500,29.7907,29.7999,29.79,29.79,5495,0
SPAB.US,5,20211104,145000,29.7866,29.79,29.785,29.785,4388,0
SPAB.US,5,20211104,145500,29.795,29.8,29.7901,29.8,7125,0
SPAB.US,5,20211104,150000,29.8,29.805,29.7937,29.7987,7665,0
SPAB.US,5,20211104,150500,29.795,29.8,29.795,29.8,1254,0
SPAB.US,5,20211104,151000,29.8,29.8,29.795,29.8,9485,0
SPAB.US,5,20211104,151500,29.805,29.81,29.8,29.8,52523,0
SPAB.US,5,20211104,152000,29.7963,29.81,29.7963,29.81,13725,0
SPAB.US,5,20211104,152500,29.805,29.805,29.805,29.805,3311,0
SPAB.US,5,20211104,153000,29.8,29.82,29.8,29.82,8505,0
SPAB.US,5,20211104,153500,29.83,29.83,29.82,29.825,12240,0
SPAB.US,5,20211104,154000,29.8293,29.8293,29.82,29.82,2580,0
SPAB.US,5,20211104,154500,29.825,29.83,29.82,29.83,30193,0
SPAB.US,5,20211104,155000,29.821,29.83,29.82,29.83,3845,0
SPAB.US,5,20211104,155500,29.829,29.84,29.829,29.83,46662,0
SPAB.US,5,20211104,160000,29.8327,29.835,29.82,29.825,7276,0
SPAB.US,5,20211104,160500,29.83,29.83,29.82,29.82,24024,0
SPAB.US,5,20211104,161000,29.82,29.8251,29.82,29.82,12817,0
SPAB.US,5,20211104,161500,29.8192,29.83,29.8192,29.825,7970,0
SPAB.US,5,20211104,162000,29.82,29.825,29.82,29.8231,59906,0
SPAB.US,5,20211104,162500,29.82,29.8297,29.82,29.825,2916,0
SPAB.US,5,20211104,163000,29.825,29.825,29.82,29.82,2515,0
SPAB.US,5,20211104,163500,29.83,29.83,29.825,29.83,7372,0
SPAB.US,5,20211104,164000,29.8294,29.835,29.8294,29.835,1765,0
SPAB.US,5,20211104,164500,29.834,29.834,29.834,29.834,1069,0
SPAB.US,5,20211104,165000,29.84,29.84,29.835,29.84,1013,0
SPAB.US,5,20211104,165500,29.835,29.839,29.83,29.835,4457,0
SPAB.US,5,20211104,170000,29.835,29.8357,29.83,29.835,22081,0
SPAB.US,5,20211104,170500,29.8302,29.835,29.825,29.8299,4828,0
SPAB.US,5,20211104,171000,29.825,29.829,29.82,29.825,70253,0
SPAB.US,5,20211104,171500,29.825,29.825,29.82,29.825,9555,0
SPAB.US,5,20211104,172000,29.825,29.83,29.825,29.825,3273,0
SPAB.US,5,20211104,172500,29.825,29.8256,29.82,29.825,7417,0
SPAB.US,5,20211104,173000,29.825,29.825,29.825,29.825,961,0
SPAB.US,5,20211104,173500,29.825,29.83,29.825,29.83,52630,0
SPAB.US,5,20211104,174000,29.825,29.825,29.82,29.825,4145,0
SPAB.US,5,20211104,174500,29.821,29.829,29.82,29.825,24018,0
SPAB.US,5,20211104,175000,29.825,29.825,29.82,29.825,9366,0
SPAB.US,5,20211104,175500,29.825,29.83,29.825,29.825,6269,0
SPAB.US,5,20211104,180000,29.825,29.83,29.825,29.83,6371,0
SPAB.US,5,20211104,180500,29.825,29.825,29.825,29.825,809,0
SPAB.US,5,20211104,181000,29.825,29.826,29.825,29.825,9457,0
SPAB.US,5,20211104,181500,29.83,29.835,29.8297,29.835,1909,0
SPAB.US,5,20211104,182000,29.84,29.84,29.84,29.84,665,0
SPAB.US,5,20211104,182500,29.8392,29.84,29.8349,29.84,6883,0
SPAB.US,5,20211104,183000,29.8384,29.84,29.831,29.84,2094,0
SPAB.US,5,20211104,183500,29.84,29.84,29.831,29.84,889,0
SPAB.US,5,20211104,184000,29.84,29.84,29.835,29.84,5893,0
SPAB.US,5,20211104,184500,29.84,29.85,29.835,29.8449,7658,0
SPAB.US,5,20211104,185000,29.85,29.86,29.85,29.855,5337,0
SPAB.US,5,20211104,185500,29.86,29.86,29.85,29.855,18637,0
SPAB.US,5,20211104,190000,29.855,29.855,29.84,29.845,13320,0
SPAB.US,5,20211104,190500,29.845,29.845,29.84,29.845,3379,0
SPAB.US,5,20211104,191000,29.845,29.8499,29.845,29.845,8248,0
SPAB.US,5,20211104,191500,29.845,29.849,29.84,29.8401,1886,0
SPAB.US,5,20211104,192000,29.845,29.8493,29.8432,29.845,4885,0
