<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGG.US,5,20211104,143000,114.51,114.54,114.48,114.53,140795,0
AGG.US,5,20211104,143500,114.52,114.55,114.5,114.53,102166,0
AGG.US,5,20211104,144000,114.53,114.579,114.53,114.57,134057,0
AGG.US,5,20211104,144500,114.57,114.58,114.54,114.54,155298,0
AGG.US,5,20211104,145000,114.535,114.57,114.535,114.56,166171,0
AGG.US,5,20211104,145500,114.565,114.6,114.56,114.6,79869,0
AGG.US,5,20211104,150000,114.59,114.6,114.565,114.58,104625,0
AGG.US,5,20211104,150500,114.575,114.59,114.57,114.577,98312,0
AGG.US,5,20211104,151000,114.58,114.6,114.579,114.6,165974,0
AGG.US,5,20211104,151500,114.6,114.64,114.6,114.6,147739,0
AGG.US,5,20211104,152000,114.6,114.635,114.59,114.633,112875,0
AGG.US,5,20211104,152500,114.64,114.65,114.625,114.63,85105,0
AGG.US,5,20211104,153000,114.635,114.715,114.615,114.715,325524,0
AGG.US,5,20211104,153500,114.715,114.735,114.68,114.71,70562,0
AGG.US,5,20211104,154000,114.705,114.72,114.69,114.69,80775,0
AGG.US,5,20211104,154500,114.69,114.73,114.685,114.725,159741,0
AGG.US,5,20211104,155000,114.73,114.74,114.71,114.715,95308,0
AGG.US,5,20211104,155500,114.72,114.75,114.715,114.73,206036,0
AGG.US,5,20211104,160000,114.735,114.735,114.69,114.71,83644,0
AGG.US,5,20211104,160500,114.709,114.72,114.675,114.68,133371,0
AGG.US,5,20211104,161000,114.685,114.7,114.675,114.675,31477,0
AGG.US,5,20211104,161500,114.675,114.715,114.67,114.705,59000,0
AGG.US,5,20211104,162000,114.708,114.708,114.685,114.695,73808,0
AGG.US,5,20211104,162500,114.7,114.71,114.68,114.695,43719,0
AGG.US,5,20211104,163000,114.7,114.7,114.68,114.7,33818,0
AGG.US,5,20211104,163500,114.698,114.72,114.698,114.715,35351,0
AGG.US,5,20211104,164000,114.72,114.74,114.715,114.73,56946,0
AGG.US,5,20211104,164500,114.74,114.75,114.72,114.745,21187,0
AGG.US,5,20211104,165000,114.745,114.76,114.74,114.76,33210,0
AGG.US,5,20211104,165500,114.76,114.76,114.71,114.725,42522,0
AGG.US,5,20211104,170000,114.725,114.74,114.71,114.72,37788,0
AGG.US,5,20211104,170500,114.72,114.72,114.7,114.705,22294,0
AGG.US,5,20211104,171000,114.705,114.71,114.68,114.685,101902,0
AGG.US,5,20211104,171500,114.69,114.7,114.68,114.695,32883,0
AGG.US,5,20211104,172000,114.69,114.71,114.69,114.696,31904,0
AGG.US,5,20211104,172500,114.7,114.7,114.685,114.685,24778,0
AGG.US,5,20211104,173000,114.686,114.7,114.68,114.695,33446,0
AGG.US,5,20211104,173500,114.695,114.73,114.695,114.729,53713,0
AGG.US,5,20211104,174000,114.725,114.725,114.7,114.7,150814,0
AGG.US,5,20211104,174500,114.705,114.71,114.69,114.705,70687,0
AGG.US,5,20211104,175000,114.705,114.709,114.69,114.7,36435,0
AGG.US,5,20211104,175500,114.695,114.715,114.691,114.715,22119,0
AGG.US,5,20211104,180000,114.715,114.725,114.7,114.72,83468,0
AGG.US,5,20211104,180500,114.72,114.72,114.71,114.715,43736,0
AGG.US,5,20211104,181000,114.715,114.72,114.7,114.715,68555,0
AGG.US,5,20211104,181500,114.718,114.74,114.715,114.74,56374,0
AGG.US,5,20211104,182000,114.74,114.78,114.734,114.78,33495,0
AGG.US,5,20211104,182500,114.775,114.776,114.763,114.764,46303,0
AGG.US,5,20211104,183000,114.765,114.77,114.745,114.745,42865,0
AGG.US,5,20211104,183500,114.745,114.756,114.74,114.75,39313,0
AGG.US,5,20211104,184000,114.755,114.76,114.75,114.75,115562,0
AGG.US,5,20211104,184500,114.755,114.8,114.754,114.8,68176,0
AGG.US,5,20211104,185000,114.81,114.84,114.807,114.82,132419,0
AGG.US,5,20211104,185500,114.82,114.826,114.795,114.795,56438,0
AGG.US,5,20211104,190000,114.795,114.795,114.78,114.782,22644,0
AGG.US,5,20211104,190500,114.785,114.786,114.76,114.766,18193,0
AGG.US,5,20211104,191000,114.768,114.78,114.764,114.78,23756,0
AGG.US,5,20211104,191500,114.77,114.78,114.765,114.77,85054,0
AGG.US,5,20211104,192000,114.77,114.785,114.77,114.785,17645,0
AGG.US,5,20211104,192500,114.785,114.79,114.76,114.76,32951,0
AGG.US,5,20211104,193000,114.765,114.77,114.74,114.74,93357,0
AGG.US,5,20211104,193500,114.742,114.75,114.74,114.746,26520,0
AGG.US,5,20211104,194000,114.745,114.75,114.74,114.745,129117,0
AGG.US,5,20211104,194500,114.74,114.74,114.73,114.74,20100,0
AGG.US,5,20211104,195000,114.735,114.75,114.73,114.74,34691,0
AGG.US,5,20211104,195500,114.745,114.745,114.72,114.745,39042,0
AGG.US,5,20211104,200000,114.75,114.76,114.74,114.76,49365,0
AGG.US,5,20211104,200500,114.76,114.77,114.754,114.765,52903,0
AGG.US,5,20211104,201000,114.769,114.77,114.76,114.77,45299,0
AGG.US,5,20211104,201500,114.764,114.77,114.76,114.763,73789,0
AGG.US,5,20211104,202000,114.77,114.77,114.76,114.765,55033,0
AGG.US,5,20211104,202500,114.761,114.78,114.76,114.78,17985,0
