<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDMO.US,5,20211104,143000,53.88,53.88,53.88,53.88,1278,0
FDMO.US,5,20211104,143500,53.7801,53.7801,53.7801,53.7801,262,0
FDMO.US,5,20211104,151500,54.0666,54.0666,54.0666,54.0666,654,0
FDMO.US,5,20211104,152000,54.03,54.04,54.03,54.04,300,0
FDMO.US,5,20211104,154000,54.065,54.065,54.065,54.065,100,0
FDMO.US,5,20211104,155500,54.0294,54.0294,53.99,53.99,285,0
FDMO.US,5,20211104,161500,53.9492,53.9492,53.9492,53.9492,1000,0
FDMO.US,5,20211104,162000,53.905,53.905,53.82,53.82,685,0
FDMO.US,5,20211104,163000,53.825,53.825,53.79,53.79,3329,0
FDMO.US,5,20211104,164000,53.825,53.825,53.79,53.7957,5082,0
FDMO.US,5,20211104,165000,53.84,53.852,53.82,53.82,1238,0
FDMO.US,5,20211104,165500,53.865,53.865,53.865,53.865,110,0
FDMO.US,5,20211104,180000,53.85,53.85,53.85,53.85,1139,0
FDMO.US,5,20211104,184000,53.9,53.9,53.9,53.9,100,0
FDMO.US,5,20211104,184500,53.94,53.94,53.94,53.94,100,0
FDMO.US,5,20211104,190000,53.89,53.89,53.89,53.89,100,0
FDMO.US,5,20211104,192500,53.8801,53.8801,53.8801,53.8801,109,0
FDMO.US,5,20211104,193000,53.8961,53.93,53.8599,53.8792,1347,0
FDMO.US,5,20211104,193500,53.8871,53.8871,53.87,53.8855,748,0
FDMO.US,5,20211104,194000,53.88,53.904,53.8789,53.8789,473,0
FDMO.US,5,20211104,200000,53.83,53.83,53.83,53.83,200,0
FDMO.US,5,20211104,200500,53.82,53.82,53.82,53.82,121,0
FDMO.US,5,20211104,201500,53.85,53.85,53.85,53.85,100,0
FDMO.US,5,20211104,202000,53.86,53.86,53.86,53.86,100,0
FDMO.US,5,20211104,202500,53.8685,53.8685,53.8685,53.8685,118,0
FDMO.US,5,20211104,203000,53.87,53.8855,53.87,53.8855,698,0
FDMO.US,5,20211104,203500,53.89,53.89,53.89,53.89,914,0
FDMO.US,5,20211104,204500,53.9,53.9,53.9,53.9,117,0
FDMO.US,5,20211105,143000,54.33,54.33,54.33,54.33,105,0
FDMO.US,5,20211105,143500,54.4288,54.4288,54.4288,54.4288,300,0
FDMO.US,5,20211105,144500,54.43,54.4599,54.43,54.4599,200,0
FDMO.US,5,20211105,151000,54.465,54.465,54.465,54.465,500,0
FDMO.US,5,20211105,152000,54.4621,54.4621,54.4621,54.4621,128,0
FDMO.US,5,20211105,153000,54.425,54.425,54.425,54.425,183,0
FDMO.US,5,20211105,165000,54.3925,54.3925,54.3925,54.3925,5500,0
FDMO.US,5,20211105,165500,54.38,54.38,54.38,54.38,100,0
FDMO.US,5,20211105,184500,54.111,54.111,54.0614,54.0614,550,0
FDMO.US,5,20211105,190500,54.2509,54.2509,54.2509,54.2509,138,0
FDMO.US,5,20211105,200000,54.26,54.26,54.26,54.26,100,0
FDMO.US,5,20211105,202500,54.235,54.235,54.235,54.235,723,0
