<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXY.US,5,20211104,143000,82.5,82.5,82.45,82.5,919,0
FXY.US,5,20211104,143500,82.491,82.5,82.48,82.49,800,0
FXY.US,5,20211104,144000,82.5,82.53,82.5,82.53,700,0
FXY.US,5,20211104,144500,82.52,82.52,82.51,82.51,700,0
FXY.US,5,20211104,145000,82.47,82.51,82.47,82.51,1020,0
FXY.US,5,20211104,145500,82.5,82.52,82.5,82.52,500,0
FXY.US,5,20211104,150000,82.52,82.52,82.51,82.51,3500,0
FXY.US,5,20211104,150500,82.51,82.515,82.49,82.5,12688,0
FXY.US,5,20211104,151000,82.49,82.49,82.49,82.49,1100,0
FXY.US,5,20211104,151500,82.512,82.54,82.512,82.54,200,0
FXY.US,5,20211104,152000,82.55,82.55,82.55,82.55,400,0
FXY.US,5,20211104,153000,82.56,82.56,82.56,82.56,100,0
FXY.US,5,20211104,154500,82.65,82.65,82.65,82.65,100,0
FXY.US,5,20211104,155500,82.72,82.72,82.71,82.71,900,0
FXY.US,5,20211104,160000,82.66,82.66,82.66,82.66,100,0
FXY.US,5,20211104,165000,82.62,82.62,82.62,82.62,200,0
FXY.US,5,20211104,165500,82.6275,82.63,82.6275,82.63,500,0
FXY.US,5,20211104,170000,82.6525,82.6525,82.6525,82.6525,119,0
FXY.US,5,20211104,171000,82.6,82.6,82.6,82.6,119,0
FXY.US,5,20211104,173500,82.6,82.6,82.6,82.6,150,0
FXY.US,5,20211104,181000,82.5899,82.59,82.5881,82.5881,2007,0
FXY.US,5,20211104,181500,82.59,82.59,82.59,82.59,100,0
FXY.US,5,20211104,182000,82.62,82.6327,82.62,82.6327,1100,0
FXY.US,5,20211104,183500,82.61,82.61,82.59,82.602,1900,0
FXY.US,5,20211104,184000,82.602,82.602,82.602,82.602,100,0
FXY.US,5,20211104,184500,82.61,82.61,82.61,82.61,100,0
FXY.US,5,20211104,185000,82.64,82.64,82.64,82.64,100,0
FXY.US,5,20211104,191500,82.6,82.62,82.6,82.62,1873,0
FXY.US,5,20211104,194000,82.595,82.595,82.59,82.59,200,0
FXY.US,5,20211104,194500,82.58,82.58,82.58,82.58,100,0
FXY.US,5,20211104,195000,82.59,82.6,82.59,82.6,400,0
FXY.US,5,20211104,195500,82.59,82.61,82.59,82.6,13988,0
FXY.US,5,20211104,200000,82.58,82.585,82.57,82.58,1300,0
FXY.US,5,20211104,200500,82.56,82.57,82.56,82.57,200,0
FXY.US,5,20211104,205500,82.6,82.62,82.58,82.59,1200,0
FXY.US,5,20211105,145000,82.63,82.63,82.63,82.63,100,0
FXY.US,5,20211105,145500,82.65,82.65,82.65,82.65,100,0
FXY.US,5,20211105,150000,82.64,82.64,82.64,82.64,100,0
FXY.US,5,20211105,150500,82.67,82.67,82.67,82.67,200,0
FXY.US,5,20211105,155500,82.75,82.75,82.75,82.75,326,0
FXY.US,5,20211105,162500,82.75,82.75,82.74,82.74,1800,0
FXY.US,5,20211105,163000,82.789,82.79,82.789,82.79,1226,0
FXY.US,5,20211105,163500,82.77,82.7895,82.77,82.7895,462,0
FXY.US,5,20211105,164500,82.78,82.78,82.78,82.78,100,0
FXY.US,5,20211105,165000,82.785,82.785,82.785,82.785,252,0
FXY.US,5,20211105,172500,82.81,82.81,82.81,82.81,200,0
FXY.US,5,20211105,181500,82.885,82.885,82.885,82.885,362,0
FXY.US,5,20211105,184000,82.83,82.83,82.83,82.83,600,0
FXY.US,5,20211105,185000,82.84,82.85,82.83,82.84,2300,0
FXY.US,5,20211105,185500,82.84,82.84,82.84,82.84,220,0
FXY.US,5,20211105,191000,82.85,82.85,82.85,82.85,100,0
FXY.US,5,20211105,192000,82.86,82.86,82.86,82.86,300,0
FXY.US,5,20211105,193000,82.858,82.858,82.8372,82.85,3100,0
FXY.US,5,20211105,193500,82.85,82.85,82.85,82.85,300,0
FXY.US,5,20211105,194500,82.84,82.84,82.84,82.84,300,0
FXY.US,5,20211105,200500,82.84,82.84,82.84,82.84,100,0
FXY.US,5,20211105,201500,82.84,82.84,82.84,82.84,300,0
FXY.US,5,20211105,202000,82.84,82.84,82.84,82.84,4025,0
FXY.US,5,20211105,202500,82.84,82.86,82.84,82.86,300,0
FXY.US,5,20211105,203000,82.86,82.86,82.85,82.855,900,0
FXY.US,5,20211105,203500,82.85,82.85,82.85,82.85,200,0
FXY.US,5,20211105,205500,82.9,82.9,82.9,82.9,1329,0
FXY.US,5,20211108,153000,83.04,83.04,83,83,1147,0
FXY.US,5,20211108,155000,82.999,83,82.999,83,1000,0
FXY.US,5,20211108,155500,83.04,83.04,83.035,83.035,300,0
