<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEVR.US,5,20211104,154000,31.61,31.61,31.61,31.61,100,0
FEVR.US,5,20211104,193000,31.55,31.55,31.55,31.55,148,0
FEVR.US,5,20211104,202500,31.578,31.578,31.545,31.568,539,0
FEVR.US,5,20211104,203500,31.55,31.55,31.55,31.55,296,0
FEVR.US,5,20211104,205000,31.555,31.555,31.555,31.555,354,0
FEVR.US,5,20211105,155500,31.58,31.58,31.58,31.58,276,0
FEVR.US,5,20211105,202500,31.445,31.445,31.445,31.445,281,0
FEVR.US,5,20211108,164000,31.62,31.62,31.62,31.62,120,0
FEVR.US,5,20211108,170500,31.63,31.63,31.63,31.63,107,0
FEVR.US,5,20211108,174500,31.76,31.77,31.76,31.77,1520,0
FEVR.US,5,20211108,211500,31.828,31.828,31.828,31.828,228,0
FEVR.US,5,20211108,212500,31.775,31.775,31.74,31.74,209,0
FEVR.US,5,20211108,214000,31.75,31.7509,31.75,31.7509,200,0
FEVR.US,5,20211109,155500,31.6,31.6,31.6,31.6,100,0
FEVR.US,5,20211109,195000,31.5313,31.5313,31.5313,31.5313,173,0
FEVR.US,5,20211109,204000,31.69,31.69,31.69,31.69,200,0
FEVR.US,5,20211109,210500,31.665,31.688,31.665,31.688,490,0
FEVR.US,5,20211110,194000,31.25,31.26,31.25,31.255,481,0
FEVR.US,5,20211110,201500,31.07,31.07,31.07,31.07,200,0
FEVR.US,5,20211110,202500,30.96,30.9614,30.96,30.9614,600,0
FEVR.US,5,20211110,211000,31.07,31.07,31.07,31.07,2095,0
FEVR.US,5,20211110,211500,31.05,31.05,31.05,31.05,7000,0
FEVR.US,5,20211110,213500,31.07,31.09,31.07,31.09,281,0
FEVR.US,5,20211111,212500,31.355,31.365,31.355,31.365,350,0
FEVR.US,5,20211111,214500,31.38,31.4,31.35,31.35,300,0
FEVR.US,5,20211112,153000,31.36,31.36,31.36,31.36,1298,0
FEVR.US,5,20211112,210500,31.575,31.575,31.552,31.552,200,0
FEVR.US,5,20211112,212000,31.6299,31.63,31.57,31.63,704,0
FEVR.US,5,20211112,215000,31.65,31.65,31.65,31.65,100,0
FEVR.US,5,20211115,212500,31.541,31.541,31.5201,31.5201,901,0
FEVR.US,5,20211116,213500,31.8,31.8,31.765,31.8,737,0
FEVR.US,5,20211116,215000,31.76,31.76,31.76,31.76,100,0
FEVR.US,5,20211117,205500,31.56,31.57,31.56,31.57,671,0
FEVR.US,5,20211118,172500,31.67,31.67,31.67,31.67,379,0
FEVR.US,5,20211118,210500,31.631,31.631,31.631,31.631,194,0
FEVR.US,5,20211118,213000,31.615,31.615,31.615,31.615,316,0
FEVR.US,5,20211118,214500,31.65,31.65,31.65,31.65,100,0
FEVR.US,5,20211119,195000,31.6944,31.72,31.6944,31.72,200,0
FEVR.US,5,20211119,210500,31.615,31.65,31.615,31.6244,1349,0
FEVR.US,5,20211119,214500,31.59,31.59,31.59,31.59,200,0
FEVR.US,5,20211122,153000,31.46,31.46,31.46,31.46,120,0
FEVR.US,5,20211122,182500,31.238,31.25,31.238,31.2499,300,0
FEVR.US,5,20211122,212500,31.43,31.43,31.43,31.43,100,0
FEVR.US,5,20211122,214000,31.34,31.34,31.3108,31.3108,200,0
FEVR.US,5,20211122,215000,31.19,31.25,31.19,31.25,1800,0
FEVR.US,5,20211122,215500,31.11,31.11,31.11,31.11,1688,0
FEVR.US,5,20211123,153000,30.9,30.9,30.81,30.81,1727,0
FEVR.US,5,20211123,153500,30.86,30.86,30.86,30.86,223,0
FEVR.US,5,20211123,154000,30.9,30.9,30.9,30.9,407,0
FEVR.US,5,20211123,161000,30.8835,30.916,30.8835,30.916,370,0
FEVR.US,5,20211123,170000,30.5,30.5,30.5,30.5,120,0
FEVR.US,5,20211123,181000,30.605,30.605,30.605,30.605,115,0
FEVR.US,5,20211123,203000,30.56,30.56,30.55,30.55,400,0
FEVR.US,5,20211123,214000,30.89,30.9,30.8665,30.8665,1412,0
FEVR.US,5,20211124,182000,30.99,30.99,30.99,30.99,200,0
FEVR.US,5,20211124,213500,31.12,31.12,31.0507,31.0507,1192,0
FEVR.US,5,20211124,214000,31.12,31.13,31.12,31.13,331,0
FEVR.US,5,20211124,214500,31.12,31.12,31.12,31.12,230,0
FEVR.US,5,20211126,184500,30.73,30.73,30.73,30.73,1600,0
FEVR.US,5,20211126,191000,30.6161,30.6161,30.6161,30.6161,0,0
FEVR.US,5,20211126,213000,30.6161,30.6161,30.6161,30.6161,0,0
FEVR.US,5,20211129,204000,30.85,30.88,30.85,30.88,200,0
FEVR.US,5,20211129,212500,30.94,30.96,30.94,30.96,1608,0
FEVR.US,5,20211129,213000,30.92,30.92,30.92,30.92,573,0
FEVR.US,5,20211130,200500,30.29,30.29,30.29,30.29,1077,0
FEVR.US,5,20211130,212500,30.118,30.14,30.09,30.13,2730,0
FEVR.US,5,20211130,213000,30.09,30.09,30.09,30.09,1385,0
FEVR.US,5,20211201,175000,30.1,30.102,30.1,30.1,600,0
FEVR.US,5,20211201,212000,29.29,29.29,29.29,29.29,100,0
FEVR.US,5,20211202,160500,29.58,29.58,29.58,29.58,100,0
FEVR.US,5,20211202,182000,29.6,29.6,29.6,29.6,100,0
FEVR.US,5,20211202,193000,29.46,29.46,29.46,29.46,161,0
FEVR.US,5,20211203,175000,28.475,28.53,28.475,28.53,524,0
FEVR.US,5,20211203,182000,28.6,28.6,28.6,28.6,464,0
FEVR.US,5,20211203,185000,28.57,28.57,28.5699,28.5699,346,0
FEVR.US,5,20211203,195000,28.56,28.56,28.56,28.56,200,0
FEVR.US,5,20211203,200500,28.475,28.475,28.475,28.475,185,0
FEVR.US,5,20211203,213500,28.5,28.5,28.5,28.5,753,0
