<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTR.US,5,20211104,172000,27.29,27.29,27.29,27.29,250,0
ENTR.US,5,20211104,192500,27.35,27.35,27.35,27.35,100,0
ENTR.US,5,20211104,201500,27.3201,27.3201,27.32,27.32,450,0
ENTR.US,5,20211104,202500,27.29,27.29,27.29,27.29,103,0
ENTR.US,5,20211105,143000,27.49,27.49,27.49,27.49,600,0
ENTR.US,5,20211105,143500,27.47,27.47,27.47,27.47,200,0
ENTR.US,5,20211105,150000,27.47,27.47,27.47,27.47,375,0
ENTR.US,5,20211105,183500,27.0101,27.0101,27.0101,27.0101,200,0
ENTR.US,5,20211105,190000,27.08,27.08,27.08,27.08,100,0
ENTR.US,5,20211108,184000,27.36,27.36,27.36,27.36,270,0
ENTR.US,5,20211108,191000,27.425,27.425,27.425,27.425,200,0
ENTR.US,5,20211108,214000,27.4097,27.4097,27.37,27.37,400,0
ENTR.US,5,20211108,215500,27.36,27.36,27.36,27.36,100,0
ENTR.US,5,20211109,153000,27.41,27.41,27.41,27.41,101,0
ENTR.US,5,20211109,160000,27.15,27.15,27.15,27.15,3000,0
ENTR.US,5,20211109,161000,27.0801,27.0801,27.0801,27.0801,498,0
ENTR.US,5,20211109,161500,27.22,27.22,27.22,27.22,100,0
ENTR.US,5,20211110,194500,26.62,26.6419,26.62,26.62,600,0
ENTR.US,5,20211110,204000,26.33,26.33,26.26,26.26,1248,0
ENTR.US,5,20211110,204500,26.27,26.27,26.27,26.27,100,0
ENTR.US,5,20211110,212000,26.5,26.5,26.5,26.5,100,0
ENTR.US,5,20211110,215500,26.45,26.45,26.45,26.45,100,0
ENTR.US,5,20211111,153000,26.7,26.7,26.7,26.7,164,0
ENTR.US,5,20211111,215500,26.58,26.58,26.58,26.58,100,0
ENTR.US,5,20211112,153000,26.6,26.6,26.6,26.6,204,0
ENTR.US,5,20211112,213000,27.09,27.09,27.09,27.09,100,0
ENTR.US,5,20211112,215500,27.07,27.07,27.07,27.07,100,0
ENTR.US,5,20211115,215500,26.98,26.98,26.98,26.98,100,0
ENTR.US,5,20211116,214500,27.27,27.2773,27.27,27.2773,236,0
ENTR.US,5,20211116,215500,27.26,27.26,27.26,27.26,100,0
ENTR.US,5,20211117,155500,27.02,27.02,27.02,27.02,400,0
ENTR.US,5,20211117,215500,26.86,26.86,26.86,26.86,100,0
ENTR.US,5,20211118,153000,26.92,26.92,26.92,26.92,450,0
ENTR.US,5,20211118,161500,26.749,26.749,26.749,26.749,240,0
ENTR.US,5,20211118,215500,26.68,26.68,26.68,26.68,100,0
ENTR.US,5,20211119,215500,26.6,26.6,26.6,26.6,100,0
ENTR.US,5,20211122,215500,25.71,25.71,25.71,25.71,100,0
ENTR.US,5,20211123,153000,25.45,25.45,25.34,25.34,3200,0
ENTR.US,5,20211123,154000,25.57,25.57,25.4616,25.4616,398048,0
ENTR.US,5,20211123,175000,25.26,25.26,25.26,25.26,400,0
ENTR.US,5,20211123,182000,25.15,25.15,25.15,25.15,100,0
ENTR.US,5,20211123,190500,25.125,25.125,25.08,25.08,500,0
ENTR.US,5,20211123,215500,25.35,25.35,25.35,25.35,200,0
ENTR.US,5,20211124,153000,25.1928,25.1928,25.13,25.13,200,0
ENTR.US,5,20211124,160000,25.4,25.4,25.4,25.4,300,0
ENTR.US,5,20211124,181500,25.6869,25.6869,25.6869,25.6869,241,0
ENTR.US,5,20211124,191000,25.74,25.76,25.74,25.76,300,0
ENTR.US,5,20211124,203500,25.719,25.719,25.719,25.719,185,0
ENTR.US,5,20211126,153000,25.61,25.61,25.61,25.61,148,0
ENTR.US,5,20211126,185500,25.55,25.55,25.55,25.55,100,0
ENTR.US,5,20211126,191000,25.5493,25.5493,25.5493,25.5493,0,0
ENTR.US,5,20211126,213000,25.5493,25.5493,25.5493,25.5493,0,0
ENTR.US,5,20211129,153000,25.75,25.75,25.75,25.75,311,0
ENTR.US,5,20211129,165500,25.5,25.5,25.5,25.5,100,0
ENTR.US,5,20211129,185000,25.69,25.69,25.69,25.69,300,0
ENTR.US,5,20211129,215000,25.71,25.71,25.71,25.71,100,0
ENTR.US,5,20211129,215500,25.71,25.71,25.71,25.71,100,0
ENTR.US,5,20211130,153000,25.58,25.58,25.58,25.58,1000,0
ENTR.US,5,20211130,171000,25.3,25.3,25.3,25.3,100,0
ENTR.US,5,20211130,185500,25.04,25.04,25.04,25.04,100,0
ENTR.US,5,20211130,210500,25.08,25.08,25.08,25.08,100,0
ENTR.US,5,20211201,153000,25.3701,25.3701,25.3701,25.3701,118,0
ENTR.US,5,20211201,212000,24.1,24.1,24.1,24.1,100,0
ENTR.US,5,20211201,214500,24.2,24.2,24.2,24.2,250,0
ENTR.US,5,20211201,215000,24.12,24.12,24.12,24.12,100,0
ENTR.US,5,20211202,165000,24.06,24.0601,24.06,24.0601,200,0
ENTR.US,5,20211202,190000,24.32,24.32,24.32,24.32,200,0
ENTR.US,5,20211202,190500,24.349,24.349,24.29,24.29,300,0
ENTR.US,5,20211202,194000,24.2799,24.2799,24.2799,24.2799,145,0
ENTR.US,5,20211202,202000,24.29,24.29,24.29,24.29,100,0
ENTR.US,5,20211202,214500,24.39,24.39,24.39,24.39,1985,0
ENTR.US,5,20211202,215500,24.33,24.3301,24.33,24.3301,622,0
ENTR.US,5,20211203,160000,23.75,23.75,23.75,23.75,100,0
ENTR.US,5,20211203,215500,23.52,23.535,23.52,23.535,600,0
ENTR.US,5,20211206,153000,23.37,23.37,23.37,23.37,110,0
ENTR.US,5,20211206,165500,23.3397,23.38,23.3397,23.38,300,0
ENTR.US,5,20211206,170000,23.42,23.42,23.42,23.42,2000,0
ENTR.US,5,20211206,185500,23.41,23.41,23.41,23.41,150,0
ENTR.US,5,20211206,202500,23.56,23.56,23.56,23.56,100,0
ENTR.US,5,20211206,211000,23.52,23.52,23.52,23.52,1409,0
ENTR.US,5,20211207,153500,24.25,24.25,24.25,24.25,500,0
ENTR.US,5,20211207,171000,24.49,24.49,24.49,24.49,100,0
ENTR.US,5,20211207,192500,24.55,24.55,24.55,24.55,100,0
ENTR.US,5,20211207,213000,24.44,24.4401,24.44,24.4401,200,0
ENTR.US,5,20211207,214000,24.4201,24.4201,24.4201,24.4201,970,0
ENTR.US,5,20211207,214500,24.41,24.41,24.4,24.4,700,0
ENTR.US,5,20211208,171500,24.68,24.68,24.68,24.68,180,0
ENTR.US,5,20211208,175000,24.78,24.78,24.78,24.78,600,0
ENTR.US,5,20211208,193500,24.8699,24.8699,24.8699,24.8699,150,0
ENTR.US,5,20211208,212000,24.88,24.88,24.88,24.88,100,0
ENTR.US,5,20211209,153000,24.81,24.87,24.81,24.87,470,0
ENTR.US,5,20211209,155500,24.76,24.7601,24.76,24.7601,200,0
ENTR.US,5,20211209,213500,24.24,24.24,24.24,24.24,300,0
ENTR.US,5,20211210,163500,24.25,24.25,24.25,24.25,175,0
ENTR.US,5,20211210,192500,24.24,24.24,24.24,24.24,300,0
ENTR.US,5,20211210,200000,24.22,24.22,24.22,24.22,200,0
ENTR.US,5,20211210,202000,24.21,24.21,24.21,24.21,674,0
ENTR.US,5,20211210,214500,24.23,24.23,24.23,24.23,2342,0
ENTR.US,5,20211213,153000,24.21,24.21,24.17,24.17,768,0
ENTR.US,5,20211213,164500,24.14,24.16,24.14,24.16,200,0
ENTR.US,5,20211213,165000,24.16,24.16,24.16,24.16,126,0
ENTR.US,5,20211213,173500,23.92,23.9382,23.92,23.9382,414,0
ENTR.US,5,20211213,210000,24.05,24.05,24.05,24.05,682,0
ENTR.US,5,20211213,211000,24.04,24.04,24.04,24.04,500,0
ENTR.US,5,20211213,212500,24.02,24.02,24.02,24.02,200,0
ENTR.US,5,20211213,213500,24.04,24.04,24.04,24.04,685,0
ENTR.US,5,20211213,215000,23.97,23.97,23.97,23.97,301,0
ENTR.US,5,20211214,212500,23.63,23.63,23.63,23.63,400,0
ENTR.US,5,20211215,154500,23.48,23.48,23.48,23.48,250,0
ENTR.US,5,20211215,174000,23.35,23.3501,23.35,23.3501,636,0
ENTR.US,5,20211215,175000,23.37,23.37,23.37,23.37,645,0
ENTR.US,5,20211216,175500,23.56,23.56,23.56,23.56,133,0
ENTR.US,5,20211217,181500,23.43,23.43,23.43,23.43,100,0
ENTR.US,5,20211217,202500,23.53,23.53,23.53,23.53,4200,0
ENTR.US,5,20211217,204500,23.535,23.54,23.535,23.54,200,0
ENTR.US,5,20211217,205000,23.54,23.54,23.54,23.54,226,0
ENTR.US,5,20211217,211000,23.5699,23.5699,23.54,23.54,8500,0
ENTR.US,5,20211217,211500,23.54,23.54,23.54,23.54,300,0
ENTR.US,5,20211220,153000,23.08,23.08,23.08,23.08,106,0
ENTR.US,5,20211221,153000,14.56,14.61,14.56,14.61,1496,0
ENTR.US,5,20211221,160000,14.45,14.45,14.45,14.45,200,0
ENTR.US,5,20211221,165500,14.4999,14.4999,14.4999,14.4999,100,0
ENTR.US,5,20211221,172000,14.5,14.5,14.5,14.5,227,0
ENTR.US,5,20211221,174500,14.61,14.61,14.61,14.61,200,0
ENTR.US,5,20211221,175000,14.64,14.64,14.64,14.64,1000,0
ENTR.US,5,20211221,192000,14.81,14.83,14.81,14.83,1413,0
ENTR.US,5,20211221,192500,14.82,14.82,14.82,14.82,675,0
ENTR.US,5,20211221,204000,14.8302,14.8302,14.8302,14.8302,426,0
ENTR.US,5,20211221,210500,14.935,14.935,14.935,14.935,750,0
ENTR.US,5,20211221,211500,14.93,14.93,14.93,14.93,100,0
ENTR.US,5,20211222,153000,14.91,14.91,14.91,14.91,927,0
ENTR.US,5,20211222,153500,14.886,14.886,14.886,14.886,100,0
ENTR.US,5,20211222,170000,14.975,14.975,14.975,14.975,100,0
ENTR.US,5,20211222,172000,14.99,14.99,14.99,14.99,675,0
ENTR.US,5,20211222,181500,14.99,14.99,14.99,14.99,100,0
ENTR.US,5,20211222,192000,14.96,14.96,14.96,14.96,205,0
ENTR.US,5,20211222,194000,14.93,14.93,14.92,14.92,350,0
ENTR.US,5,20211222,203500,14.89,14.89,14.89,14.89,590,0
ENTR.US,5,20211222,210000,14.94,14.94,14.94,14.94,148,0
ENTR.US,5,20211222,212000,14.9661,14.9661,14.9661,14.9661,1000,0
ENTR.US,5,20211222,215500,15,15,15,15,500,0
ENTR.US,5,20211223,153500,15.09,15.1,15.06,15.1,400,0
ENTR.US,5,20211223,154000,15.06,15.07,15.04,15.06,500,0
ENTR.US,5,20211223,154500,15.059,15.06,15.03,15.04,400,0
ENTR.US,5,20211223,155000,15.09,15.09,15.09,15.09,200,0
ENTR.US,5,20211223,155500,15.06,15.08,15.06,15.08,400,0
ENTR.US,5,20211223,160000,15.06,15.06,15.05,15.05,300,0
ENTR.US,5,20211223,160500,15.06,15.07,15.04,15.04,400,0
ENTR.US,5,20211223,161000,15.04,15.05,15.04,15.05,200,0
ENTR.US,5,20211223,161500,15.06,15.07,15.05,15.07,400,0
ENTR.US,5,20211223,162000,15.07,15.07,15.06,15.06,300,0
ENTR.US,5,20211223,162500,15.06,15.06,15.05,15.05,300,0
ENTR.US,5,20211223,163000,15.08,15.08,15.06,15.07,300,0
ENTR.US,5,20211223,163500,15.08,15.09,15.08,15.09,400,0
ENTR.US,5,20211223,164000,15.09,15.1,15.09,15.1,300,0
ENTR.US,5,20211223,164500,15.11,15.11,15.1,15.11,300,0
ENTR.US,5,20211223,165000,15.11,15.11,15.1,15.1,300,0
ENTR.US,5,20211223,165500,15.11,15.11,15.1,15.1,400,0
ENTR.US,5,20211223,170000,15.11,15.11,15.11,15.11,300,0
ENTR.US,5,20211223,170500,15.12,15.13,15.12,15.13,300,0
ENTR.US,5,20211223,171000,15.14,15.14,15.14,15.14,300,0
ENTR.US,5,20211223,171500,15.14,15.15,15.14,15.15,400,0
ENTR.US,5,20211223,172000,15.14,15.14,15.14,15.14,300,0
ENTR.US,5,20211223,172500,15.14,15.15,15.14,15.14,300,0
ENTR.US,5,20211223,173000,15.15,15.17,15.15,15.16,300,0
ENTR.US,5,20211223,173500,15.17,15.18,15.17,15.17,600,0
ENTR.US,5,20211223,174000,15.17,15.18,15.17,15.18,300,0
ENTR.US,5,20211223,174500,15.18,15.18,15.18,15.18,300,0
ENTR.US,5,20211223,175000,15.19,15.19,15.18,15.18,300,0
ENTR.US,5,20211223,175500,15.18,15.19,15.18,15.19,400,0
ENTR.US,5,20211223,180000,15.19,15.21,15.19,15.21,300,0
ENTR.US,5,20211223,180500,15.19,15.2,15.19,15.2,300,0
ENTR.US,5,20211223,181000,15.19,15.19,15.19,15.19,300,0
ENTR.US,5,20211223,181500,15.19,15.19,15.17,15.18,400,0
ENTR.US,5,20211223,182000,15.18,15.18,15.17,15.17,300,0
ENTR.US,5,20211223,182500,15.18,15.18,15.18,15.18,300,0
ENTR.US,5,20211223,183000,15.17,15.19,15.17,15.19,300,0
ENTR.US,5,20211223,183500,15.18,15.19,15.18,15.19,400,0
ENTR.US,5,20211223,184000,15.19,15.19,15.165,15.165,200,0
ENTR.US,5,20211223,184500,15.19,15.19,15.19,15.19,300,0
ENTR.US,5,20211223,185000,15.19,15.19,15.17,15.17,300,0
ENTR.US,5,20211223,185500,15.18,15.2,15.18,15.2,400,0
ENTR.US,5,20211223,190000,15.2,15.2,15.2,15.2,300,0
ENTR.US,5,20211223,190500,15.21,15.21,15.21,15.21,300,0
ENTR.US,5,20211223,191000,15.21,15.21,15.19,15.19,300,0
ENTR.US,5,20211223,191500,15.21,15.21,15.21,15.21,400,0
ENTR.US,5,20211223,192000,15.2,15.21,15.2,15.21,300,0
ENTR.US,5,20211223,192500,15.2,15.22,15.2,15.22,300,0
ENTR.US,5,20211223,193000,15.22,15.22,15.22,15.22,300,0
ENTR.US,5,20211223,193500,15.22,15.22,15.21,15.21,400,0
ENTR.US,5,20211223,194000,15.22,15.22,15.22,15.22,300,0
ENTR.US,5,20211223,194500,15.22,15.24,15.22,15.24,300,0
ENTR.US,5,20211223,195000,15.24,15.24,15.24,15.24,300,0
ENTR.US,5,20211223,195500,15.24,15.24,15.22,15.22,400,0
ENTR.US,5,20211223,200000,15.23,15.25,15.23,15.24,300,0
ENTR.US,5,20211223,200500,15.24,15.24,15.23,15.23,300,0
ENTR.US,5,20211223,201000,15.22,15.23,15.22,15.23,300,0
ENTR.US,5,20211223,201500,15.22,15.22,15.22,15.22,300,0
ENTR.US,5,20211223,202000,15.22,15.23,15.22,15.23,300,0
ENTR.US,5,20211223,202500,15.22,15.23,15.22,15.22,300,0
ENTR.US,5,20211223,203000,15.23,15.23,15.22,15.22,300,0
ENTR.US,5,20211223,203500,15.22,15.22,15.22,15.22,400,0
