<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFHY.US,5,20211108,190500,52.6999,52.6999,52.6999,52.6999,291,0
WFHY.US,5,20211108,201500,52.66,52.66,52.66,52.66,487,0
WFHY.US,5,20211108,204500,52.67,52.71,52.6699,52.7,605,0
WFHY.US,5,20211108,211000,52.65,52.6699,52.65,52.6699,847,0
WFHY.US,5,20211108,214000,52.6419,52.6419,52.6419,52.6419,134,0
WFHY.US,5,20211108,214500,52.6104,52.6104,52.6104,52.6104,268,0
WFHY.US,5,20211108,215500,52.619,52.625,52.6101,52.625,2250,0
WFHY.US,5,20211109,153000,52.63,52.63,52.63,52.63,163,0
WFHY.US,5,20211109,162500,52.6579,52.6579,52.6579,52.6579,113,0
WFHY.US,5,20211109,163000,52.67,52.67,52.6612,52.6612,392,0
WFHY.US,5,20211109,165000,52.65,52.65,52.65,52.65,100,0
WFHY.US,5,20211109,165500,52.6419,52.6419,52.6419,52.6419,138,0
WFHY.US,5,20211109,172000,52.675,52.675,52.675,52.675,111,0
WFHY.US,5,20211109,172500,52.675,52.675,52.675,52.675,447,0
WFHY.US,5,20211109,175500,52.67,52.67,52.67,52.67,100,0
WFHY.US,5,20211109,185000,52.72,52.72,52.7199,52.7199,379,0
WFHY.US,5,20211109,193000,52.68,52.68,52.67,52.67,659,0
WFHY.US,5,20211109,205000,52.75,52.75,52.75,52.75,146,0
WFHY.US,5,20211109,210000,52.74,52.74,52.71,52.71,498,0
WFHY.US,5,20211109,211500,52.6701,52.6701,52.6701,52.6701,1287,0
WFHY.US,5,20211109,212500,52.67,52.67,52.67,52.67,1063,0
WFHY.US,5,20211110,153500,52.67,52.68,52.66,52.68,532,0
WFHY.US,5,20211110,160500,52.689,52.689,52.65,52.65,2170,0
WFHY.US,5,20211110,163000,52.65,52.65,52.65,52.65,391,0
WFHY.US,5,20211110,170500,52.59,52.59,52.59,52.59,116,0
WFHY.US,5,20211110,172000,52.59,52.59,52.59,52.59,709,0
WFHY.US,5,20211110,172500,52.62,52.62,52.57,52.57,1168,0
WFHY.US,5,20211110,173000,52.59,52.59,52.52,52.52,25502,0
WFHY.US,5,20211110,181500,52.56,52.56,52.56,52.56,200,0
WFHY.US,5,20211110,183000,52.565,52.565,52.565,52.565,109,0
WFHY.US,5,20211110,185500,52.555,52.58,52.555,52.555,1775,0
WFHY.US,5,20211110,192500,52.51,52.51,52.51,52.51,744,0
WFHY.US,5,20211110,195500,52.5,52.5,52.5,52.5,122,0
WFHY.US,5,20211110,203500,52.42,52.42,52.42,52.42,122,0
WFHY.US,5,20211110,205000,52.4659,52.4659,52.4659,52.4659,381,0
WFHY.US,5,20211110,211500,52.46,52.4999,52.46,52.4999,1288,0
WFHY.US,5,20211110,212000,52.4999,52.5,52.4999,52.5,236,0
WFHY.US,5,20211110,212500,52.471,52.471,52.47,52.47,1158,0
WFHY.US,5,20211110,213000,52.485,52.49,52.47,52.49,1971,0
WFHY.US,5,20211110,213500,52.47,52.4779,52.47,52.4779,545,0
WFHY.US,5,20211110,214000,52.43,52.43,52.43,52.43,500,0
WFHY.US,5,20211110,214500,52.3511,52.3511,52.3511,52.3511,900,0
WFHY.US,5,20211110,215500,52.43,52.43,52.43,52.43,304,0
WFHY.US,5,20211111,153000,52.45,52.45,52.45,52.45,1018,0
WFHY.US,5,20211111,153500,52.52,52.52,52.519,52.519,3081,0
WFHY.US,5,20211111,161000,52.47,52.47,52.47,52.47,100,0
WFHY.US,5,20211111,170500,52.49,52.49,52.49,52.49,356,0
WFHY.US,5,20211111,171500,52.475,52.49,52.475,52.49,954,0
WFHY.US,5,20211111,172000,52.475,52.56,52.475,52.56,27724,0
WFHY.US,5,20211111,173500,52.46,52.49,52.46,52.49,391,0
WFHY.US,5,20211111,190500,52.47,52.47,52.47,52.47,200,0
WFHY.US,5,20211111,191000,52.47,52.47,52.47,52.47,737,0
WFHY.US,5,20211111,192000,52.44,52.44,52.44,52.44,100,0
WFHY.US,5,20211111,202500,52.42,52.42,52.42,52.42,260,0
WFHY.US,5,20211111,210000,52.42,52.44,52.42,52.44,2529,0
WFHY.US,5,20211111,215500,52.46,52.46,52.46,52.46,138,0
WFHY.US,5,20211112,153500,52.37,52.37,52.35,52.35,200,0
WFHY.US,5,20211112,155000,52.43,52.43,52.43,52.43,100,0
WFHY.US,5,20211112,155500,52.4199,52.4199,52.36,52.36,402,0
WFHY.US,5,20211112,160500,52.4399,52.4399,52.4399,52.4399,336,0
WFHY.US,5,20211112,162000,52.41,52.41,52.41,52.41,1079,0
WFHY.US,5,20211112,173000,52.4899,52.4899,52.45,52.48,1006,0
WFHY.US,5,20211112,173500,52.46,52.47,52.46,52.47,1414,0
WFHY.US,5,20211112,174500,52.45,52.45,52.45,52.45,253,0
WFHY.US,5,20211112,182000,52.45,52.45,52.45,52.45,100,0
WFHY.US,5,20211112,182500,52.46,52.46,52.46,52.46,102,0
WFHY.US,5,20211112,191000,52.4199,52.4199,52.4199,52.4199,169,0
WFHY.US,5,20211112,204500,52.38,52.38,52.3712,52.3712,776,0
WFHY.US,5,20211112,205000,52.38,52.38,52.3654,52.3654,432,0
WFHY.US,5,20211112,211000,52.38,52.38,52.38,52.38,100,0
WFHY.US,5,20211112,212500,52.39,52.39,52.383,52.383,824,0
WFHY.US,5,20211112,214500,52.36,52.36,52.36,52.36,100,0
WFHY.US,5,20211112,215500,52.35,52.35,52.35,52.35,190,0
WFHY.US,5,20211115,160000,52.35,52.35,52.35,52.35,394,0
WFHY.US,5,20211115,161000,52.35,52.36,52.35,52.36,1247,0
WFHY.US,5,20211115,162500,52.365,52.365,52.365,52.365,100,0
WFHY.US,5,20211115,163000,52.3698,52.3698,52.3698,52.3698,127,0
WFHY.US,5,20211115,163500,52.36,52.36,52.36,52.36,1800,0
WFHY.US,5,20211115,164500,52.33,52.33,52.33,52.33,600,0
WFHY.US,5,20211115,165000,52.331,52.36,52.331,52.36,1541,0
WFHY.US,5,20211115,174000,52.31,52.31,52.31,52.31,100,0
WFHY.US,5,20211115,180500,52.32,52.32,52.32,52.32,901,0
WFHY.US,5,20211115,183500,52.3399,52.3399,52.3399,52.3399,234,0
WFHY.US,5,20211115,191000,52.319,52.32,52.319,52.32,300,0
WFHY.US,5,20211115,193500,52.3,52.3,52.3,52.3,3028,0
WFHY.US,5,20211115,195500,52.3,52.3,52.3,52.3,1113,0
WFHY.US,5,20211115,200000,52.29,52.3,52.29,52.3,156191,0
WFHY.US,5,20211115,200500,52.3,52.3,52.27,52.28,700,0
WFHY.US,5,20211115,201000,52.29,52.3,52.27,52.27,700,0
WFHY.US,5,20211115,201500,52.29,52.3,52.28,52.29,700,0
WFHY.US,5,20211115,202000,52.29,52.29,52.27,52.28,909,0
WFHY.US,5,20211115,202500,52.29,52.29,52.26,52.29,600,0
WFHY.US,5,20211115,203000,52.28,52.29,52.28,52.29,600,0
WFHY.US,5,20211115,203500,52.28,52.3,52.28,52.29,1400,0
WFHY.US,5,20211115,204000,52.3,52.3,52.3,52.3,500,0
WFHY.US,5,20211115,204500,52.3,52.31,52.29,52.29,1162,0
WFHY.US,5,20211115,205000,52.31,52.31,52.27,52.27,1100,0
WFHY.US,5,20211115,205500,52.29,52.3,52.28,52.28,700,0
WFHY.US,5,20211115,210000,52.28,52.28,52.28,52.28,700,0
WFHY.US,5,20211115,210500,52.28,52.28,52.28,52.28,800,0
WFHY.US,5,20211115,211000,52.28,52.28,52.28,52.28,700,0
WFHY.US,5,20211115,215000,52.3,52.3,52.3,52.3,412,0
WFHY.US,5,20211115,215500,52.3,52.3,52.3,52.3,137,0
WFHY.US,5,20211116,153000,52.33,52.33,52.33,52.33,581,0
WFHY.US,5,20211116,160500,52.34,52.34,52.34,52.34,237,0
WFHY.US,5,20211116,162000,52.329,52.33,52.32,52.32,1300,0
WFHY.US,5,20211116,164500,52.36,52.36,52.36,52.36,100,0
WFHY.US,5,20211116,170000,52.32,52.32,52.32,52.32,1085,0
WFHY.US,5,20211116,171000,52.32,52.33,52.32,52.33,888,0
WFHY.US,5,20211116,171500,52.33,52.33,52.33,52.33,1274,0
WFHY.US,5,20211116,172000,52.36,52.36,52.36,52.36,173,0
WFHY.US,5,20211116,173000,52.37,52.38,52.37,52.38,300,0
WFHY.US,5,20211116,174500,52.36,52.36,52.359,52.359,361,0
WFHY.US,5,20211116,181500,52.315,52.315,52.315,52.315,1096,0
WFHY.US,5,20211116,183000,52.34,52.34,52.34,52.34,1080,0
WFHY.US,5,20211116,190500,52.31,52.31,52.31,52.31,210,0
WFHY.US,5,20211116,195500,52.32,52.32,52.3199,52.3199,334,0
WFHY.US,5,20211116,205000,52.32,52.32,52.32,52.32,200,0
WFHY.US,5,20211116,213000,52.2913,52.2913,52.2913,52.2913,466,0
WFHY.US,5,20211116,213500,52.305,52.32,52.305,52.32,556,0
WFHY.US,5,20211116,214000,52.3,52.3,52.3,52.3,316,0
WFHY.US,5,20211116,215000,52.2995,52.2995,52.2995,52.2995,178,0
WFHY.US,5,20211116,215500,52.292,52.292,52.28,52.28,1200,0
WFHY.US,5,20211117,153000,52.25,52.25,52.25,52.25,105,0
WFHY.US,5,20211117,155500,52.25,52.25,52.25,52.25,200,0
WFHY.US,5,20211117,160000,52.25,52.25,52.25,52.25,100,0
WFHY.US,5,20211117,162000,52.251,52.251,52.25,52.25,2396,0
WFHY.US,5,20211117,163500,52.26,52.26,52.26,52.26,100,0
WFHY.US,5,20211117,165000,52.26,52.27,52.2597,52.27,1034,0
WFHY.US,5,20211117,172500,52.27,52.3,52.27,52.28,2665,0
WFHY.US,5,20211117,174000,52.3,52.3,52.3,52.3,197,0
WFHY.US,5,20211117,182000,52.3282,52.3282,52.3282,52.3282,474,0
WFHY.US,5,20211117,190000,52.3,52.3,52.3,52.3,200,0
WFHY.US,5,20211117,190500,52.26,52.26,52.26,52.26,194,0
WFHY.US,5,20211117,191000,52.26,52.26,52.26,52.26,3210,0
WFHY.US,5,20211117,191500,52.3,52.3,52.3,52.3,200,0
WFHY.US,5,20211117,192500,52.265,52.265,52.265,52.265,607,0
WFHY.US,5,20211117,200000,52.3,52.3,52.3,52.3,200,0
WFHY.US,5,20211117,203000,52.29,52.3,52.29,52.3,1975,0
WFHY.US,5,20211117,204500,52.29,52.29,52.29,52.29,300,0
WFHY.US,5,20211117,211500,52.25,52.25,52.25,52.25,200,0
WFHY.US,5,20211117,212500,52.241,52.241,52.24,52.24,700,0
WFHY.US,5,20211117,215000,52.25,52.26,52.25,52.26,708,0
WFHY.US,5,20211117,215500,52.24,52.24,52.24,52.24,200,0
WFHY.US,5,20211118,155000,52.3,52.3,52.289,52.289,200,0
WFHY.US,5,20211118,163000,52.23,52.23,52.2177,52.2177,522,0
WFHY.US,5,20211118,164500,52.22,52.23,52.22,52.2299,1016,0
WFHY.US,5,20211118,171500,52.23,52.23,52.23,52.23,206,0
WFHY.US,5,20211118,172000,52.2,52.27,52.2,52.256,2782,0
WFHY.US,5,20211118,173000,52.23,52.23,52.23,52.23,862,0
WFHY.US,5,20211118,174500,52.31,52.31,52.31,52.31,2578,0
WFHY.US,5,20211118,181500,52.24,52.24,52.2,52.2,1528,0
WFHY.US,5,20211118,191500,52.21,52.22,52.21,52.22,464,0
WFHY.US,5,20211118,192500,52.1804,52.22,52.1804,52.22,635,0
WFHY.US,5,20211118,193500,52.22,52.22,52.22,52.22,100,0
WFHY.US,5,20211118,195000,52.2085,52.2085,52.2085,52.2085,100,0
WFHY.US,5,20211118,195500,52.2,52.21,52.19,52.19,400,0
WFHY.US,5,20211118,202500,52.1999,52.1999,52.1999,52.1999,103,0
WFHY.US,5,20211118,203500,52.19,52.19,52.1833,52.1833,1200,0
WFHY.US,5,20211118,211500,52.18,52.18,52.18,52.18,100,0
WFHY.US,5,20211118,212500,52.2,52.2,52.1947,52.1947,1418,0
WFHY.US,5,20211118,213000,52.199,52.199,52.185,52.185,570,0
WFHY.US,5,20211118,215500,52.16,52.19,52.16,52.19,358,0
WFHY.US,5,20211119,153000,52.09,52.09,52.09,52.09,3543,0
WFHY.US,5,20211119,160000,52.17,52.18,52.17,52.1712,336,0
WFHY.US,5,20211119,160500,52.17,52.17,52.17,52.17,100,0
WFHY.US,5,20211119,161000,52.17,52.17,52.15,52.15,400,0
WFHY.US,5,20211119,161500,52.155,52.155,52.155,52.155,694,0
WFHY.US,5,20211119,163500,52.14,52.14,52.14,52.14,100,0
WFHY.US,5,20211119,165000,52.18,52.18,52.18,52.18,478,0
WFHY.US,5,20211119,172000,52.1789,52.21,52.1782,52.1782,4520,0
WFHY.US,5,20211119,175500,52.21,52.21,52.21,52.21,230,0
WFHY.US,5,20211119,181500,52.21,52.21,52.21,52.21,100,0
WFHY.US,5,20211119,182500,52.21,52.21,52.21,52.21,546,0
WFHY.US,5,20211119,195500,52.17,52.17,52.17,52.17,351,0
WFHY.US,5,20211119,200000,52.2,52.2,52.2,52.2,100,0
WFHY.US,5,20211119,203500,52.219,52.22,52.219,52.22,283,0
WFHY.US,5,20211119,204000,52.17,52.2,52.17,52.2,200,0
WFHY.US,5,20211119,214000,52.199,52.199,52.175,52.175,464,0
WFHY.US,5,20211119,215500,52.2,52.2,52.2,52.2,209,0
WFHY.US,5,20211122,153000,52.12,52.12,52.12,52.12,190,0
WFHY.US,5,20211122,154000,52.15,52.1692,52.15,52.1692,200,0
WFHY.US,5,20211122,154500,52.2,52.22,52.2,52.206,314,0
WFHY.US,5,20211122,161000,52.19,52.19,52.19,52.19,126,0
WFHY.US,5,20211122,163500,52.185,52.185,52.185,52.185,450,0
WFHY.US,5,20211122,164500,52.219,52.219,52.2077,52.2077,740,0
WFHY.US,5,20211122,172000,52.18,52.18,52.18,52.18,1517,0
WFHY.US,5,20211122,173000,52.1692,52.1692,52.1692,52.1692,261,0
WFHY.US,5,20211122,174500,52.16,52.16,52.16,52.16,100,0
WFHY.US,5,20211122,175000,52.15,52.15,52.15,52.15,292,0
WFHY.US,5,20211122,181000,52.089,52.089,52.0795,52.0795,754,0
WFHY.US,5,20211122,185000,52.0889,52.0889,52.0889,52.0889,191,0
WFHY.US,5,20211122,185500,52.065,52.065,52.04,52.04,528,0
WFHY.US,5,20211122,190000,52.08,52.08,52.08,52.08,100,0
WFHY.US,5,20211122,193000,52.0815,52.0889,52.0815,52.0889,211,0
WFHY.US,5,20211122,204000,52.09,52.09,52.0258,52.0258,200,0
WFHY.US,5,20211122,210000,52.065,52.065,52.065,52.065,907,0
WFHY.US,5,20211122,211000,52.05,52.1,52.041,52.1,500,0
WFHY.US,5,20211122,212500,52.0659,52.0659,52.0659,52.0659,100,0
WFHY.US,5,20211122,215500,51.96,51.96,51.93,51.93,533,0
WFHY.US,5,20211123,153000,51.79,51.79,51.79,51.79,125,0
WFHY.US,5,20211123,155500,51.787,51.787,51.787,51.787,100,0
WFHY.US,5,20211123,160500,51.79,51.79,51.79,51.79,156,0
WFHY.US,5,20211123,162000,51.73,51.73,51.73,51.73,100,0
WFHY.US,5,20211123,163500,51.7004,51.7004,51.7004,51.7004,408,0
WFHY.US,5,20211123,164000,51.72,51.72,51.72,51.72,247,0
WFHY.US,5,20211123,164500,51.739,51.739,51.72,51.72,540,0
WFHY.US,5,20211123,165000,51.74,51.74,51.733,51.733,704,0
WFHY.US,5,20211123,165500,51.7399,51.7399,51.7399,51.7399,1108,0
WFHY.US,5,20211123,170500,51.6901,51.6901,51.6901,51.6901,144,0
WFHY.US,5,20211123,171500,51.75,51.75,51.7354,51.7489,1290,0
WFHY.US,5,20211123,172000,51.73,51.73,51.73,51.73,213,0
WFHY.US,5,20211123,192500,51.66,51.66,51.65,51.65,535,0
WFHY.US,5,20211123,193000,51.6505,51.675,51.6505,51.675,368,0
WFHY.US,5,20211123,193500,51.675,51.675,51.675,51.675,177,0
WFHY.US,5,20211123,195500,51.7099,51.7099,51.67,51.7019,595,0
WFHY.US,5,20211123,200000,51.67,51.67,51.67,51.67,325,0
WFHY.US,5,20211123,204500,51.64,51.69,51.63,51.69,1365,0
WFHY.US,5,20211123,205000,51.658,51.658,51.658,51.658,196,0
WFHY.US,5,20211123,211000,51.67,51.67,51.66,51.66,1784,0
WFHY.US,5,20211123,215000,51.68,51.69,51.68,51.69,290,0
WFHY.US,5,20211123,215500,51.6829,51.6829,51.6829,51.6829,184,0
WFHY.US,5,20211124,153000,51.53,51.55,51.53,51.55,382,0
WFHY.US,5,20211124,154500,51.5,51.5,51.5,51.5,200,0
WFHY.US,5,20211124,162000,51.525,51.525,51.525,51.525,125,0
WFHY.US,5,20211124,164500,51.525,51.525,51.525,51.525,682,0
WFHY.US,5,20211124,171500,51.55,51.6,51.55,51.55,1969,0
WFHY.US,5,20211124,172000,51.64,51.64,51.64,51.64,334,0
WFHY.US,5,20211124,172500,51.65,51.65,51.65,51.65,620,0
WFHY.US,5,20211124,175000,51.62,51.62,51.616,51.616,200,0
WFHY.US,5,20211124,181500,51.61,51.61,51.61,51.61,100,0
WFHY.US,5,20211124,182000,51.609,51.609,51.609,51.609,100,0
WFHY.US,5,20211124,185500,51.6099,51.6099,51.6099,51.6099,484,0
WFHY.US,5,20211124,195000,51.6,51.61,51.6,51.61,222,0
WFHY.US,5,20211124,203000,51.58,51.58,51.58,51.58,100,0
WFHY.US,5,20211124,205000,51.56,51.56,51.56,51.56,200,0
WFHY.US,5,20211124,212000,51.63,51.63,51.57,51.595,1580,0
WFHY.US,5,20211126,153000,51.45,51.45,51.45,51.45,571,0
WFHY.US,5,20211126,155000,51.3,51.3,51.3,51.3,476,0
WFHY.US,5,20211126,160000,51.325,51.325,51.22,51.22,200,0
WFHY.US,5,20211126,161500,51.26,51.26,51.26,51.26,100,0
WFHY.US,5,20211126,162000,51.2399,51.24,51.2399,51.24,639,0
WFHY.US,5,20211126,163000,51.28,51.28,51.28,51.28,100,0
WFHY.US,5,20211126,164500,51.25,51.25,51.25,51.25,342,0
WFHY.US,5,20211126,165000,51.27,51.27,51.27,51.27,100,0
WFHY.US,5,20211126,165500,51.2599,51.2599,51.2599,51.2599,2000,0
WFHY.US,5,20211126,170000,51.24,51.24,51.24,51.24,100,0
WFHY.US,5,20211126,171500,51.23,51.23,51.2289,51.229,790,0
WFHY.US,5,20211126,172500,51.22,51.23,51.22,51.23,1390,0
WFHY.US,5,20211126,173500,51.23,51.23,51.23,51.23,100,0
WFHY.US,5,20211126,175000,51.2899,51.2899,51.26,51.26,293,0
WFHY.US,5,20211126,183500,51.28,51.28,51.28,51.28,1100,0
WFHY.US,5,20211126,184000,51.29,51.29,51.285,51.285,367,0
WFHY.US,5,20211126,185000,51.28,51.28,51.28,51.28,100,0
WFHY.US,5,20211126,185500,51.29,51.29,51.29,51.29,233,0
WFHY.US,5,20211126,190000,51.29,51.29,51.29,51.29,286,0
WFHY.US,5,20211126,191000,51.29,51.29,51.29,51.29,0,0
WFHY.US,5,20211126,213000,51.29,51.29,51.29,51.29,0,0
WFHY.US,5,20211129,153000,51.53,51.53,51.53,51.53,116,0
WFHY.US,5,20211129,154000,51.5389,51.5389,51.5389,51.5389,595,0
WFHY.US,5,20211129,155000,51.5199,51.5199,51.5199,51.5199,274,0
WFHY.US,5,20211129,160000,51.519,51.519,51.519,51.519,202,0
WFHY.US,5,20211129,160500,51.5199,51.52,51.519,51.52,713,0
WFHY.US,5,20211129,163000,51.479,51.48,51.479,51.48,2312,0
WFHY.US,5,20211129,171500,51.52,51.52,51.48,51.48,1950,0
WFHY.US,5,20211129,180000,51.48,51.48,51.47,51.475,471,0
WFHY.US,5,20211129,184000,51.5799,51.5799,51.5799,51.5799,363,0
WFHY.US,5,20211129,184500,51.5301,51.5301,51.5301,51.5301,120,0
WFHY.US,5,20211129,185000,51.555,51.555,51.555,51.555,102,0
WFHY.US,5,20211129,191000,51.5373,51.5373,51.5373,51.5373,641,0
WFHY.US,5,20211129,193000,51.565,51.565,51.565,51.565,200,0
WFHY.US,5,20211129,201500,51.66,51.66,51.66,51.66,100,0
WFHY.US,5,20211129,204000,51.62,51.62,51.605,51.62,1157,0
WFHY.US,5,20211129,205000,51.59,51.59,51.59,51.59,871,0
WFHY.US,5,20211129,212500,51.5908,51.5908,51.5908,51.5908,235,0
WFHY.US,5,20211129,213000,51.5901,51.5901,51.59,51.59,342,0
WFHY.US,5,20211129,214000,51.619,51.62,51.619,51.62,723,0
WFHY.US,5,20211129,215500,51.61,51.61,51.58,51.58,986,0
WFHY.US,5,20211130,153000,51.5,51.5,51.5,51.5,236,0
WFHY.US,5,20211130,153500,51.52,51.52,51.52,51.52,500,0
WFHY.US,5,20211130,160000,51.555,51.555,51.555,51.555,111,0
WFHY.US,5,20211130,163000,51.5799,51.62,51.5799,51.62,1434,0
WFHY.US,5,20211130,163500,51.63,51.63,51.59,51.59,527,0
WFHY.US,5,20211130,170000,51.325,51.35,51.325,51.325,777,0
WFHY.US,5,20211130,172000,51.4139,51.4139,51.4139,51.4139,106,0
WFHY.US,5,20211130,173500,51.4,51.4,51.4,51.4,828,0
WFHY.US,5,20211130,175000,51.3899,51.3899,51.34,51.34,1310,0
WFHY.US,5,20211130,183000,51.4019,51.4019,51.4019,51.4019,1318,0
WFHY.US,5,20211130,190000,51.4,51.4,51.4,51.4,200,0
WFHY.US,5,20211130,191000,51.395,51.395,51.395,51.395,100,0
WFHY.US,5,20211130,193000,51.39,51.3903,51.39,51.3903,550,0
WFHY.US,5,20211130,193500,51.38,51.38,51.38,51.38,436,0
WFHY.US,5,20211130,194000,51.39,51.39,51.39,51.39,122,0
WFHY.US,5,20211130,194500,51.38,51.38,51.38,51.38,491,0
WFHY.US,5,20211130,201500,51.5099,51.5099,51.5099,51.5099,683,0
WFHY.US,5,20211130,205500,51.38,51.38,51.38,51.38,200,0
WFHY.US,5,20211130,215500,51.39,51.39,51.39,51.39,1400,0
WFHY.US,5,20211201,153000,51.7,51.7,51.7,51.7,266,0
WFHY.US,5,20211201,153500,51.7,51.71,51.7,51.7,970,0
WFHY.US,5,20211201,161000,51.749,51.749,51.749,51.749,631,0
WFHY.US,5,20211201,165000,51.71,51.71,51.709,51.709,431,0
WFHY.US,5,20211201,172000,51.74,51.74,51.74,51.74,188,0
WFHY.US,5,20211201,173500,51.6801,51.72,51.68,51.7199,1508,0
WFHY.US,5,20211201,174000,51.72,51.72,51.72,51.72,551,0
WFHY.US,5,20211201,174500,51.6861,51.6861,51.6861,51.6861,206,0
WFHY.US,5,20211201,175500,51.7,51.7,51.68,51.685,701,0
WFHY.US,5,20211201,180500,51.685,51.685,51.685,51.685,147,0
WFHY.US,5,20211201,181500,51.69,51.69,51.69,51.69,200,0
WFHY.US,5,20211201,191500,51.575,51.575,51.575,51.575,186,0
WFHY.US,5,20211201,192000,51.5999,51.5999,51.5999,51.5999,421,0
WFHY.US,5,20211201,194000,51.59,51.59,51.59,51.59,391,0
WFHY.US,5,20211201,195000,51.555,51.555,51.555,51.555,800,0
WFHY.US,5,20211201,203500,51.5899,51.5899,51.5899,51.5899,100,0
