<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFE.US,5,20211104,143000,75.59,75.59,75.59,75.59,200,0
DFE.US,5,20211104,145000,75.54,75.54,75.54,75.54,100,0
DFE.US,5,20211104,162000,75.64,75.65,75.64,75.65,600,0
DFE.US,5,20211104,162500,75.5,75.5,75.5,75.5,500,0
DFE.US,5,20211104,171000,75.6699,75.6699,75.6699,75.6699,100,0
DFE.US,5,20211104,173500,75.46,75.46,75.435,75.435,1267,0
DFE.US,5,20211104,174000,75.41,75.45,75.41,75.45,900,0
DFE.US,5,20211104,181500,75.3786,75.3786,75.3786,75.3786,130,0
DFE.US,5,20211104,184000,75.395,75.395,75.395,75.395,135,0
DFE.US,5,20211104,194500,75.42,75.42,75.42,75.42,119,0
DFE.US,5,20211104,195000,75.43,75.43,75.43,75.43,100,0
DFE.US,5,20211104,204500,75.45,75.45,75.45,75.45,100,0
DFE.US,5,20211104,205500,75.46,75.6,75.45,75.59,1397,0
DFE.US,5,20211105,143500,75.65,75.65,75.65,75.65,100,0
DFE.US,5,20211105,144000,75.5586,75.5586,75.5586,75.5586,330,0
DFE.US,5,20211105,151500,75.4901,75.4901,75.4901,75.4901,189,0
DFE.US,5,20211105,154000,75.4214,75.4214,75.4214,75.4214,1289,0
DFE.US,5,20211105,155000,75.49,75.59,75.49,75.59,15400,0
DFE.US,5,20211105,155500,75.59,75.59,75.59,75.59,2000,0
DFE.US,5,20211105,161000,75.69,75.69,75.69,75.69,3000,0
DFE.US,5,20211105,162000,75.7317,75.7317,75.7317,75.7317,151,0
DFE.US,5,20211105,163500,75.82,75.82,75.82,75.82,177,0
DFE.US,5,20211105,173500,75.78,75.78,75.78,75.78,133,0
DFE.US,5,20211105,175000,75.77,75.77,75.77,75.77,23290,0
DFE.US,5,20211105,181000,75.68,75.68,75.68,75.68,132,0
DFE.US,5,20211105,201500,75.7728,75.7728,75.7728,75.7728,206,0
DFE.US,5,20211105,205500,75.82,75.94,75.82,75.94,843,0
DFE.US,5,20211108,153500,75.83,75.83,75.83,75.83,402,0
DFE.US,5,20211108,155500,75.88,75.9,75.88,75.89,375,0
DFE.US,5,20211108,161000,75.9,75.9,75.9,75.9,1179,0
DFE.US,5,20211108,163000,76.0699,76.0699,75.97,75.97,301,0
DFE.US,5,20211108,163500,76.06,76.06,76.06,76.06,200,0
DFE.US,5,20211108,164500,75.9801,75.9801,75.9801,75.9801,625,0
DFE.US,5,20211108,170000,76.04,76.05,76.03,76.04,1065,0
DFE.US,5,20211108,171000,76.0126,76.0126,76,76,1832,0
DFE.US,5,20211108,173000,76.08,76.08,76.08,76.08,179,0
DFE.US,5,20211108,175000,75.9712,75.9712,75.9712,75.9712,130,0
DFE.US,5,20211108,182500,76.03,76.03,76.03,76.03,100,0
DFE.US,5,20211108,212500,76,76,76,76,289,0
DFE.US,5,20211108,213000,75.97,75.97,75.97,75.97,300,0
DFE.US,5,20211108,213500,76.059,76.059,76.059,76.059,167,0
DFE.US,5,20211108,214000,75.98,75.98,75.98,75.98,100,0
DFE.US,5,20211108,215000,75.99,75.99,75.99,75.99,100,0
DFE.US,5,20211108,215500,76.06,76.06,76.06,76.06,100,0
DFE.US,5,20211109,153000,75.97,75.97,75.97,75.97,225,0
DFE.US,5,20211109,155500,75.94,75.94,75.94,75.94,132,0
DFE.US,5,20211109,161500,75.5889,75.5889,75.5889,75.5889,205,0
DFE.US,5,20211109,164000,75.57,75.57,75.57,75.57,204,0
DFE.US,5,20211109,165500,75.67,75.67,75.67,75.67,450,0
DFE.US,5,20211109,171000,75.63,75.63,75.63,75.63,100,0
DFE.US,5,20211109,175000,75.66,75.67,75.66,75.67,5931,0
