<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROUS.US,5,20211104,144500,42.78,42.78,42.78,42.78,300,0
ROUS.US,5,20211104,151000,42.812,42.854,42.812,42.854,2655,0
ROUS.US,5,20211104,152500,42.81,42.81,42.81,42.81,100,0
ROUS.US,5,20211104,153000,42.83,42.83,42.83,42.83,165,0
ROUS.US,5,20211104,153500,42.8,42.8,42.8,42.8,225,0
ROUS.US,5,20211104,173500,42.7076,42.7076,42.7076,42.7076,268,0
ROUS.US,5,20211104,181000,42.6645,42.6765,42.6645,42.6765,430,0
ROUS.US,5,20211104,182000,42.66,42.66,42.66,42.66,110,0
ROUS.US,5,20211104,183000,42.66,42.66,42.66,42.66,1325,0
ROUS.US,5,20211104,183500,42.6242,42.6242,42.6242,42.6242,150,0
ROUS.US,5,20211104,194000,42.6169,42.6169,42.6169,42.6169,323,0
ROUS.US,5,20211104,195500,42.6259,42.644,42.5983,42.5983,5857,0
ROUS.US,5,20211104,200500,42.61,42.61,42.61,42.61,71390,0
ROUS.US,5,20211104,201500,42.6339,42.67,42.6339,42.67,2486,0
ROUS.US,5,20211104,203000,42.63,42.63,42.63,42.63,104,0
ROUS.US,5,20211104,203500,42.6693,42.6693,42.6326,42.655,486,0
ROUS.US,5,20211104,204000,42.65,42.65,42.64,42.64,300,0
ROUS.US,5,20211104,204500,42.68,42.69,42.68,42.69,1000,0
ROUS.US,5,20211104,205000,42.71,42.72,42.71,42.72,200,0
ROUS.US,5,20211104,205500,42.75,42.76,42.75,42.76,1109,0
ROUS.US,5,20211105,144000,43,43,43,43,100,0
ROUS.US,5,20211105,145500,43,43,43,43,100,0
ROUS.US,5,20211105,150000,42.98,43.005,42.97,43.005,700,0
ROUS.US,5,20211105,150500,42.9742,42.9742,42.9742,42.9742,140,0
ROUS.US,5,20211105,153000,42.874,42.874,42.874,42.874,145,0
ROUS.US,5,20211105,155000,42.89,42.89,42.89,42.89,582,0
ROUS.US,5,20211105,164500,42.7875,42.7875,42.7875,42.7875,100,0
ROUS.US,5,20211105,180500,42.715,42.715,42.715,42.715,308,0
ROUS.US,5,20211105,200000,42.6574,42.68,42.6574,42.68,803,0
ROUS.US,5,20211105,201000,42.69,42.72,42.6882,42.72,1310,0
ROUS.US,5,20211105,201500,42.6759,42.6759,42.6711,42.6711,1673,0
ROUS.US,5,20211105,202500,42.64,42.64,42.64,42.64,215,0
ROUS.US,5,20211105,204000,42.75,42.76,42.75,42.76,300,0
ROUS.US,5,20211108,153000,42.87,42.87,42.87,42.87,138,0
ROUS.US,5,20211108,154000,42.81,42.81,42.81,42.81,300,0
ROUS.US,5,20211108,165000,42.774,42.774,42.774,42.774,1083,0
ROUS.US,5,20211108,165500,42.76,42.76,42.76,42.76,100,0
ROUS.US,5,20211108,170000,42.754,42.754,42.754,42.754,182,0
ROUS.US,5,20211108,180500,42.73,42.73,42.73,42.73,100,0
ROUS.US,5,20211108,182000,42.7278,42.7278,42.7278,42.7278,553,0
ROUS.US,5,20211108,182500,42.7,42.7,42.7,42.7,4534,0
ROUS.US,5,20211108,183500,42.682,42.682,42.682,42.682,102,0
ROUS.US,5,20211108,192000,42.6741,42.6741,42.6741,42.6741,850,0
ROUS.US,5,20211108,192500,42.685,42.685,42.685,42.685,100,0
ROUS.US,5,20211108,193000,42.675,42.675,42.675,42.675,100,0
ROUS.US,5,20211108,194000,42.71,42.71,42.71,42.71,130,0
ROUS.US,5,20211108,202500,42.7278,42.7278,42.7278,42.7278,160,0
ROUS.US,5,20211108,210000,42.7562,42.78,42.7562,42.78,3095,0
ROUS.US,5,20211108,211000,42.7647,42.7647,42.7647,42.7647,100,0
ROUS.US,5,20211108,212500,42.74,42.7425,42.72,42.72,1072,0
ROUS.US,5,20211108,213500,42.8,42.8,42.8,42.8,51663,0
ROUS.US,5,20211108,214000,42.8,42.8,42.8,42.8,1663,0
ROUS.US,5,20211108,215000,42.8,42.8,42.8,42.8,100,0
ROUS.US,5,20211108,215500,42.81,42.81,42.81,42.81,226,0
ROUS.US,5,20211109,153000,42.71,42.71,42.71,42.71,589,0
ROUS.US,5,20211109,154000,42.75,42.75,42.75,42.75,100,0
ROUS.US,5,20211109,155500,42.75,42.75,42.75,42.75,200,0
ROUS.US,5,20211109,161500,42.6847,42.6847,42.6847,42.6847,105,0
ROUS.US,5,20211109,171500,42.6873,42.6873,42.6873,42.6873,250,0
ROUS.US,5,20211109,172500,42.62,42.62,42.62,42.62,213,0
ROUS.US,5,20211109,182500,42.65,42.7,42.65,42.7,2750,0
ROUS.US,5,20211109,184000,42.67,42.69,42.66,42.6602,2055,0
ROUS.US,5,20211109,191500,42.74,42.74,42.74,42.74,200,0
ROUS.US,5,20211109,192000,42.75,42.75,42.7336,42.7336,898,0
ROUS.US,5,20211109,193500,42.7157,42.7157,42.7157,42.7157,233,0
ROUS.US,5,20211109,194000,42.71,42.715,42.7,42.71,2800,0
ROUS.US,5,20211109,195500,42.71,42.71,42.7,42.71,400,0
ROUS.US,5,20211109,202000,42.718,42.718,42.718,42.718,600,0
ROUS.US,5,20211109,204000,42.74,42.75,42.74,42.75,300,0
ROUS.US,5,20211109,205500,42.7014,42.7014,42.7014,42.7014,584,0
ROUS.US,5,20211109,210500,42.76,42.76,42.76,42.76,113,0
ROUS.US,5,20211109,213000,42.7,42.7,42.7,42.7,2926,0
ROUS.US,5,20211109,215500,42.77,42.79,42.77,42.79,200,0
ROUS.US,5,20211110,153500,42.8,42.8,42.8,42.8,100,0
ROUS.US,5,20211110,154500,42.83,42.83,42.83,42.83,100,0
ROUS.US,5,20211110,161000,42.81,42.81,42.81,42.81,200,0
ROUS.US,5,20211110,170000,42.79,42.79,42.79,42.79,530,0
ROUS.US,5,20211110,173500,42.822,42.822,42.822,42.822,234,0
ROUS.US,5,20211110,190500,42.71,42.71,42.71,42.71,100,0
ROUS.US,5,20211110,195000,42.685,42.685,42.685,42.685,592,0
ROUS.US,5,20211110,201500,42.68,42.68,42.68,42.68,493,0
ROUS.US,5,20211110,203500,42.615,42.615,42.615,42.615,250,0
ROUS.US,5,20211110,204000,42.59,42.6,42.59,42.6,468,0
ROUS.US,5,20211110,204500,42.5825,42.5825,42.5825,42.5825,271,0
ROUS.US,5,20211110,210500,42.625,42.65,42.6,42.6167,2580,0
ROUS.US,5,20211110,211000,42.6475,42.66,42.6475,42.66,476,0
ROUS.US,5,20211110,211500,42.64,42.64,42.64,42.64,200,0
ROUS.US,5,20211110,212500,42.6709,42.6709,42.64,42.64,1955,0
ROUS.US,5,20211110,214500,42.64,42.65,42.64,42.65,200,0
ROUS.US,5,20211110,215500,42.69,42.69,42.69,42.69,100,0
ROUS.US,5,20211111,153000,42.82,42.82,42.82,42.82,252,0
ROUS.US,5,20211111,153500,42.7116,42.7116,42.7116,42.7116,278,0
ROUS.US,5,20211111,154000,42.72,42.72,42.72,42.72,100,0
ROUS.US,5,20211111,160500,42.73,42.73,42.73,42.73,100,0
ROUS.US,5,20211111,161000,42.74,42.74,42.74,42.74,100,0
ROUS.US,5,20211111,165500,42.72,42.72,42.72,42.72,245,0
ROUS.US,5,20211111,175500,42.775,42.775,42.7717,42.7717,596,0
ROUS.US,5,20211111,180000,42.7876,42.7876,42.7876,42.7876,164,0
ROUS.US,5,20211111,181500,42.75,42.75,42.75,42.75,100,0
ROUS.US,5,20211111,182000,42.74,42.76,42.74,42.76,500,0
ROUS.US,5,20211111,184000,42.8,42.8,42.8,42.8,200,0
ROUS.US,5,20211111,190500,42.73,42.73,42.73,42.73,116,0
ROUS.US,5,20211111,194500,42.7528,42.7528,42.7528,42.7528,170,0
ROUS.US,5,20211111,211500,42.7664,42.7664,42.7664,42.7664,281,0
ROUS.US,5,20211111,214000,42.81,42.81,42.7619,42.7619,1690,0
ROUS.US,5,20211111,214500,42.81,42.82,42.81,42.82,400,0
ROUS.US,5,20211111,215000,42.79,42.8,42.79,42.8,200,0
ROUS.US,5,20211111,215500,42.79,42.79,42.79,42.79,110,0
ROUS.US,5,20211112,154000,42.91,42.91,42.91,42.91,159,0
ROUS.US,5,20211112,160500,42.87,42.87,42.87,42.87,100,0
ROUS.US,5,20211112,161500,42.9263,42.9263,42.9263,42.9263,350,0
ROUS.US,5,20211112,163000,42.86,42.86,42.86,42.86,100,0
ROUS.US,5,20211112,193500,43.05,43.05,43.05,43.05,300,0
ROUS.US,5,20211112,194500,43.0324,43.0324,43.0324,43.0324,113,0
ROUS.US,5,20211112,212500,43.0412,43.0412,43.0412,43.0412,475,0
ROUS.US,5,20211112,215000,43.04,43.04,43.04,43.04,200,0
ROUS.US,5,20211112,215500,43.04,43.04,43.04,43.04,200,0
ROUS.US,5,20211115,153000,43.1,43.1,43.1,43.1,538,0
ROUS.US,5,20211115,154000,43.07,43.07,43.07,43.07,100,0
