<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDVV.US,5,20211104,143000,39.64,39.64,39.54,39.54,3621,0
FDVV.US,5,20211104,143500,39.527,39.55,39.52,39.52,2627,0
FDVV.US,5,20211104,144000,39.5174,39.52,39.51,39.51,738,0
FDVV.US,5,20211104,144500,39.49,39.49,39.465,39.465,1601,0
FDVV.US,5,20211104,145000,39.4671,39.49,39.467,39.49,502,0
FDVV.US,5,20211104,145500,39.495,39.51,39.495,39.4996,4996,0
FDVV.US,5,20211104,150000,39.5,39.5057,39.48,39.5057,544,0
FDVV.US,5,20211104,151000,39.5,39.5,39.49,39.499,1100,0
FDVV.US,5,20211104,151500,39.495,39.5,39.4899,39.4899,3810,0
FDVV.US,5,20211104,152000,39.4617,39.47,39.4612,39.4612,700,0
FDVV.US,5,20211104,152500,39.47,39.47,39.46,39.46,850,0
FDVV.US,5,20211104,153000,39.435,39.45,39.435,39.45,1006,0
FDVV.US,5,20211104,153500,39.45,39.45,39.42,39.44,1250,0
FDVV.US,5,20211104,154000,39.44,39.44,39.43,39.4392,1341,0
FDVV.US,5,20211104,154500,39.425,39.425,39.41,39.4191,4272,0
FDVV.US,5,20211104,155000,39.415,39.415,39.39,39.39,1600,0
FDVV.US,5,20211104,155500,39.38,39.38,39.37,39.37,1294,0
FDVV.US,5,20211104,160000,39.37,39.37,39.37,39.37,600,0
FDVV.US,5,20211104,160500,39.3725,39.3725,39.35,39.35,1800,0
FDVV.US,5,20211104,161000,39.36,39.36,39.36,39.36,200,0
FDVV.US,5,20211104,161500,39.34,39.34,39.33,39.33,1300,0
FDVV.US,5,20211104,162000,39.33,39.33,39.28,39.28,1400,0
FDVV.US,5,20211104,162500,39.29,39.3,39.29,39.295,500,0
FDVV.US,5,20211104,163000,39.3,39.3387,39.3,39.32,3481,0
FDVV.US,5,20211104,163500,39.32,39.3351,39.32,39.33,600,0
FDVV.US,5,20211104,164000,39.321,39.3464,39.31,39.34,1593,0
FDVV.US,5,20211104,164500,39.34,39.34,39.32,39.32,400,0
FDVV.US,5,20211104,165000,39.32,39.32,39.31,39.32,750,0
FDVV.US,5,20211104,165500,39.3384,39.36,39.32,39.36,500,0
FDVV.US,5,20211104,170000,39.36,39.365,39.36,39.36,1217,0
FDVV.US,5,20211104,170500,39.37,39.37,39.37,39.37,300,0
FDVV.US,5,20211104,171000,39.37,39.375,39.37,39.37,1000,0
