<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLC.US,5,20211104,153500,50.9395,50.9395,50.9395,50.9395,109,0
QLC.US,5,20211104,155000,50.96,50.96,50.96,50.96,100,0
QLC.US,5,20211104,182500,50.79,50.79,50.79,50.79,106,0
QLC.US,5,20211104,185000,50.87,50.87,50.87,50.87,100,0
QLC.US,5,20211104,201000,50.78,50.78,50.78,50.78,547,0
QLC.US,5,20211104,204500,50.8049,50.8049,50.8049,50.8049,103,0
QLC.US,5,20211104,205500,50.89,50.89,50.89,50.89,100,0
QLC.US,5,20211105,143000,51.11,51.11,51.11,51.11,190,0
QLC.US,5,20211105,150500,51.29,51.29,51.29,51.29,100,0
QLC.US,5,20211105,152500,51.265,51.265,51.265,51.265,106,0
QLC.US,5,20211105,154000,51.242,51.242,51.242,51.242,288,0
QLC.US,5,20211105,160000,51.21,51.21,51.21,51.21,200,0
QLC.US,5,20211105,161500,51.17,51.17,51.17,51.17,300,0
QLC.US,5,20211105,164000,51.12,51.12,51.12,51.12,235,0
QLC.US,5,20211105,173000,51.09,51.09,51.09,51.09,269,0
QLC.US,5,20211105,190500,51.05,51.06,51.04,51.0409,905,0
QLC.US,5,20211105,200500,51.03,51.03,51.03,51.03,1323,0
QLC.US,5,20211105,203500,51.14,51.14,51.09,51.09,8504,0
QLC.US,5,20211105,204000,51.03,51.03,51.03,51.03,264,0
QLC.US,5,20211108,164500,51.08,51.08,51.08,51.08,100,0
QLC.US,5,20211108,174000,51.0647,51.0647,51.0647,51.0647,382,0
QLC.US,5,20211108,200000,51.08,51.08,51.08,51.08,1121,0
QLC.US,5,20211108,202500,51.07,51.07,51.07,51.07,161,0
QLC.US,5,20211108,212000,51.08,51.08,51.08,51.08,104,0
QLC.US,5,20211109,155500,50.93,50.93,50.93,50.93,237,0
QLC.US,5,20211109,172000,50.9395,50.9395,50.9395,50.9395,182,0
QLC.US,5,20211109,173500,50.89,50.92,50.89,50.92,757,0
QLC.US,5,20211109,174000,50.9,50.91,50.9,50.91,200,0
QLC.US,5,20211109,182500,50.85,50.85,50.85,50.85,100,0
QLC.US,5,20211109,195500,50.84,50.84,50.84,50.84,100,0
QLC.US,5,20211109,202500,50.89,50.89,50.89,50.89,100,0
QLC.US,5,20211110,163000,50.92,50.94,50.92,50.93,1100,0
QLC.US,5,20211110,170500,50.9633,50.9633,50.9633,50.9633,739,0
QLC.US,5,20211110,171500,50.98,50.98,50.98,50.98,100,0
QLC.US,5,20211110,180000,50.98,50.98,50.98,50.98,100,0
QLC.US,5,20211110,200500,50.69,50.69,50.69,50.69,100,0
QLC.US,5,20211111,163000,50.795,50.795,50.795,50.795,185,0
QLC.US,5,20211111,174500,50.8701,50.8701,50.8701,50.8701,426,0
QLC.US,5,20211111,175000,50.87,50.87,50.87,50.87,100,0
QLC.US,5,20211111,191000,50.77,50.78,50.77,50.78,5500,0
QLC.US,5,20211111,210000,50.79,50.79,50.79,50.79,100,0
QLC.US,5,20211111,215500,50.8,50.8,50.8,50.8,100,0
QLC.US,5,20211112,174500,51.19,51.19,51.19,51.19,100,0
QLC.US,5,20211112,184500,51.19,51.19,51.18,51.18,1128,0
QLC.US,5,20211112,201000,51.1913,51.1913,51.1913,51.1913,200,0
QLC.US,5,20211112,215000,51.19,51.19,51.19,51.19,100,0
QLC.US,5,20211115,164500,51.33,51.33,51.33,51.33,200,0
QLC.US,5,20211115,170500,51.29,51.34,51.29,51.34,200,0
QLC.US,5,20211115,185500,51.22,51.22,51.22,51.22,100,0
QLC.US,5,20211115,215500,51.09,51.09,51.09,51.09,200,0
QLC.US,5,20211116,153000,51.06,51.06,51.06,51.06,250,0
QLC.US,5,20211116,171500,51.375,51.375,51.375,51.375,123,0
QLC.US,5,20211116,191500,51.4404,51.4404,51.44,51.44,314,0
QLC.US,5,20211116,192500,51.47,51.47,51.47,51.47,159,0
QLC.US,5,20211116,215000,51.3336,51.3336,51.3336,51.3336,513,0
QLC.US,5,20211117,153000,50.95,51.14,50.95,51.13,7654,0
QLC.US,5,20211117,153500,51.11,51.11,51.1,51.1,256,0
QLC.US,5,20211117,200000,51.19,51.19,51.19,51.19,300,0
QLC.US,5,20211118,154000,51.04,51.09,51.04,51.09,1552,0
QLC.US,5,20211118,201000,51.16,51.16,51.15,51.15,548,0
QLC.US,5,20211118,210000,51.19,51.225,51.19,51.225,1300,0
QLC.US,5,20211118,214500,51.22,51.22,51.22,51.22,100,0
QLC.US,5,20211119,173000,51.39,51.39,51.37,51.37,785,0
QLC.US,5,20211119,210000,51.3099,51.3099,51.3099,51.3099,278,0
QLC.US,5,20211122,163500,51.67,51.67,51.67,51.67,384,0
QLC.US,5,20211122,165500,51.6299,51.6299,51.6299,51.6299,301,0
QLC.US,5,20211122,170000,51.59,51.59,51.59,51.59,409,0
QLC.US,5,20211122,183500,51.36,51.36,51.36,51.36,120,0
QLC.US,5,20211122,192500,51.4589,51.4589,51.4589,51.4589,426,0
QLC.US,5,20211122,210000,51.56,51.56,51.56,51.56,4827,0
QLC.US,5,20211122,214500,51.35,51.35,51.35,51.35,100,0
QLC.US,5,20211123,163000,50.9,50.915,50.9,50.915,1007,0
QLC.US,5,20211123,175000,51,51,51,51,100,0
QLC.US,5,20211123,181000,50.93,50.93,50.93,50.93,100,0
QLC.US,5,20211123,185000,50.97,50.977,50.97,50.977,208,0
QLC.US,5,20211123,200500,51.05,51.05,51.05,51.05,100,0
QLC.US,5,20211123,202000,51,51,50.99,50.99,300,0
QLC.US,5,20211124,153500,51.07,51.07,51.07,51.07,100,0
QLC.US,5,20211124,154500,51.02,51.02,51.02,51.02,166,0
QLC.US,5,20211124,191000,51.255,51.255,51.2525,51.2525,302,0
QLC.US,5,20211124,192000,51.2697,51.2697,51.2697,51.2697,157,0
QLC.US,5,20211124,192500,51.2525,51.2525,51.2525,51.2525,100,0
QLC.US,5,20211124,215500,51.23,51.29,51.23,51.29,588,0
QLC.US,5,20211126,153500,50.74,50.74,50.74,50.74,100,0
QLC.US,5,20211126,154000,50.695,50.695,50.695,50.695,100,0
QLC.US,5,20211126,171000,50.32,50.32,50.3,50.3,300,0
QLC.US,5,20211126,175500,50.19,50.19,50.19,50.19,100,0
QLC.US,5,20211126,180500,50.31,50.38,50.31,50.38,795,0
QLC.US,5,20211126,181500,50.33,50.33,50.33,50.33,100,0
QLC.US,5,20211126,182000,50.36,50.36,50.36,50.36,100,0
QLC.US,5,20211126,191000,50.211,50.211,50.211,50.211,0,0
QLC.US,5,20211126,213000,50.211,50.211,50.211,50.211,0,0
QLC.US,5,20211129,161000,50.67,50.67,50.67,50.67,133,0
QLC.US,5,20211129,162500,50.65,50.65,50.65,50.65,100,0
QLC.US,5,20211129,163000,50.57,50.57,50.56,50.57,900,0
QLC.US,5,20211129,164500,50.53,50.53,50.53,50.53,100,0
QLC.US,5,20211129,175000,50.8,50.81,50.79,50.81,496,0
QLC.US,5,20211129,180500,50.8696,50.87,50.8696,50.87,271,0
QLC.US,5,20211129,181000,50.85,50.86,50.85,50.86,300,0
QLC.US,5,20211129,184500,50.9825,50.9825,50.9825,50.9825,100,0
QLC.US,5,20211129,205500,50.91,50.915,50.91,50.915,400,0
QLC.US,5,20211129,210500,50.91,50.95,50.91,50.93,1200,0
QLC.US,5,20211129,215000,50.8,50.8,50.8,50.8,200,0
QLC.US,5,20211129,215500,50.81,50.81,50.81,50.81,100,0
QLC.US,5,20211130,161000,50.72,50.72,50.72,50.72,300,0
QLC.US,5,20211130,170000,50.045,50.045,50.045,50.045,108,0
QLC.US,5,20211130,174500,50,50,49.95,49.96,868,0
QLC.US,5,20211130,182000,49.99,49.99,49.99,49.99,100,0
QLC.US,5,20211130,183000,49.98,50,49.98,50,352,0
QLC.US,5,20211130,184500,49.998,49.998,49.998,49.998,101,0
QLC.US,5,20211130,185500,50.01,50.01,50.01,50.01,100,0
QLC.US,5,20211130,190000,49.9499,49.9499,49.9499,49.9499,119,0
QLC.US,5,20211130,190500,49.9401,49.9401,49.9401,49.9401,100,0
QLC.US,5,20211130,191500,49.93,49.93,49.93,49.93,200,0
QLC.US,5,20211130,194500,50.1,50.11,50.1,50.11,200,0
QLC.US,5,20211130,200500,50.19,50.19,50.19,50.19,100,0
QLC.US,5,20211130,205500,50.01,50.01,50.01,50.01,100,0
QLC.US,5,20211130,214500,49.99,50.01,49.99,50.01,600,0
QLC.US,5,20211130,215500,49.81,49.87,49.81,49.87,200,0
QLC.US,5,20211201,173500,50.78,50.78,50.78,50.78,198,0
QLC.US,5,20211201,181500,50.81,50.81,50.81,50.81,100,0
QLC.US,5,20211201,192500,50.42,50.4212,50.42,50.4212,300,0
QLC.US,5,20211201,193500,50.41,50.41,50.41,50.41,100,0
QLC.US,5,20211201,194500,50.33,50.33,50.32,50.33,300,0
QLC.US,5,20211201,201000,50.19,50.19,50.19,50.19,100,0
QLC.US,5,20211201,201500,50.1199,50.1199,50.1199,50.1199,108,0
QLC.US,5,20211201,211500,49.96,49.96,49.96,49.96,100,0
QLC.US,5,20211201,214000,49.9,49.94,49.9,49.94,1700,0
QLC.US,5,20211202,190500,50.0601,50.12,50.0601,50.12,1000,0
QLC.US,5,20211202,200500,50.17,50.17,50.17,50.17,100,0
QLC.US,5,20211202,201000,50.16,50.16,50.16,50.16,100,0
QLC.US,5,20211202,214500,50.14,50.14,50.14,50.14,100,0
QLC.US,5,20211202,215500,50.02,50.02,50.02,50.02,100,0
QLC.US,5,20211203,173500,49.622,49.6449,49.622,49.64,300,0
QLC.US,5,20211203,181000,49.42,49.42,49.42,49.42,100,0
QLC.US,5,20211203,192000,49.6325,49.6325,49.6325,49.6325,100,0
QLC.US,5,20211203,211000,49.24,49.24,49.24,49.24,100,0
QLC.US,5,20211203,214000,49.38,49.38,49.38,49.38,100,0
QLC.US,5,20211206,153000,50.01,50.01,50.01,50.01,203,0
QLC.US,5,20211206,174500,50.07,50.11,50.07,50.11,2700,0
QLC.US,5,20211206,175500,50.04,50.04,50.04,50.04,100,0
QLC.US,5,20211206,185500,50.25,50.2682,50.25,50.2682,600,0
QLC.US,5,20211206,213000,50.25,50.26,50.21,50.26,20063,0
QLC.US,5,20211206,213500,50.22,50.24,50.22,50.24,7358,0
QLC.US,5,20211206,215500,50.24,50.24,50.23,50.24,1541,0
QLC.US,5,20211207,164500,51.328,51.328,51.328,51.328,100,0
QLC.US,5,20211207,183500,51.31,51.31,51.31,51.31,426,0
QLC.US,5,20211207,192000,51.298,51.298,51.298,51.298,100,0
QLC.US,5,20211207,203500,51.24,51.255,51.24,51.255,200,0
QLC.US,5,20211207,204000,51.28,51.28,51.28,51.28,3150,0
QLC.US,5,20211207,205500,51.26,51.26,51.26,51.26,178,0
QLC.US,5,20211207,214000,51.165,51.165,51.165,51.165,155,0
QLC.US,5,20211208,153000,51.324,51.324,51.324,51.324,122,0
QLC.US,5,20211208,163000,51.25,51.25,51.2482,51.2482,320,0
QLC.US,5,20211208,200000,51.34,51.34,51.34,51.34,300,0
QLC.US,5,20211208,214500,51.39,51.39,51.39,51.39,200,0
QLC.US,5,20211208,215500,51.45,51.45,51.45,51.45,200,0
QLC.US,5,20211209,175000,51.2301,51.2301,51.2301,51.2301,116,0
QLC.US,5,20211210,153000,51.56,51.56,51.56,51.56,3201,0
QLC.US,5,20211210,155000,51.54,51.54,51.5,51.5,428,0
QLC.US,5,20211210,164500,51.44,51.44,51.44,51.44,171,0
QLC.US,5,20211210,184500,51.47,51.47,51.47,51.47,224,0
QLC.US,5,20211210,210500,51.47,51.48,51.47,51.47,800,0
QLC.US,5,20211213,153000,51.67,51.67,51.67,51.67,668,0
QLC.US,5,20211213,170500,51.47,51.47,51.47,51.47,838,0
QLC.US,5,20211213,174000,51.4385,51.4385,51.4385,51.4385,495,0
QLC.US,5,20211213,185000,51.47,51.47,51.47,51.47,100,0
QLC.US,5,20211213,190000,51.49,51.49,51.49,51.49,100,0
QLC.US,5,20211213,191500,51.425,51.425,51.425,51.425,166,0
QLC.US,5,20211213,200500,51.465,51.465,51.465,51.465,203,0
QLC.US,5,20211213,211500,51.52,51.52,51.52,51.52,1750,0
QLC.US,5,20211213,212000,51.46,51.47,51.46,51.46,700,0
QLC.US,5,20211213,215500,51.335,51.335,51.335,51.335,100,0
QLC.US,5,20211214,153000,50.85,50.85,50.85,50.85,194,0
QLC.US,5,20211214,161000,51.0499,51.0499,51.0499,51.0499,219,0
QLC.US,5,20211214,171500,50.81,50.81,50.81,50.81,199,0
QLC.US,5,20211214,212500,51.0016,51.0016,51.0016,51.0016,200,0
QLC.US,5,20211215,172000,50.93,50.93,50.93,50.93,233,0
QLC.US,5,20211215,182000,50.885,50.885,50.885,50.885,156,0
QLC.US,5,20211215,203000,51.22,51.22,51.22,51.22,514,0
QLC.US,5,20211216,153500,52.07,52.07,52.07,52.07,7854,0
QLC.US,5,20211216,170000,51.93,51.94,51.92,51.94,1519,0
QLC.US,5,20211216,170500,51.84,51.8405,51.84,51.8405,400,0
QLC.US,5,20211216,205500,51.38,51.38,51.35,51.35,1000,0
QLC.US,5,20211216,210500,51.45,51.45,51.45,51.45,100,0
QLC.US,5,20211216,211500,51.41,51.41,51.41,51.41,200,0
QLC.US,5,20211217,212500,50.93,50.93,50.93,50.93,295,0
QLC.US,5,20211220,160500,49.85,49.85,49.85,49.85,450,0
QLC.US,5,20211220,161500,49.91,49.91,49.91,49.91,184,0
QLC.US,5,20211220,184500,49.7485,49.7485,49.7485,49.7485,150,0
QLC.US,5,20211220,190500,49.71,49.71,49.71,49.71,144,0
QLC.US,5,20211220,201000,50.01,50.01,50,50,1038,0
QLC.US,5,20211221,163000,50.24,50.24,50.23,50.24,3052,0
QLC.US,5,20211221,173000,50.39,50.39,50.39,50.39,100,0
QLC.US,5,20211221,180000,50.59,50.59,50.59,50.59,100,0
QLC.US,5,20211221,193000,50.79,50.79,50.79,50.79,100,0
QLC.US,5,20211221,200000,50.835,50.848,50.835,50.848,220,0
QLC.US,5,20211221,201000,50.84,50.84,50.84,50.84,106,0
QLC.US,5,20211221,211500,50.83,50.83,50.83,50.83,100,0
QLC.US,5,20211221,212500,50.84,50.84,50.84,50.84,188,0
QLC.US,5,20211221,215500,50.84,50.86,50.83,50.83,1052,0
QLC.US,5,20211222,180500,51.23,51.23,51.23,51.23,3069,0
QLC.US,5,20211222,201500,51.2,51.2,51.19,51.19,1511,0
QLC.US,5,20211222,210500,51.22,51.22,51.2,51.2,280,0
QLC.US,5,20211222,215500,51.37,51.41,51.37,51.41,1300,0
QLC.US,5,20211223,153500,51.6725,51.69,51.6725,51.68,500,0
QLC.US,5,20211223,194000,51.73,51.73,51.72,51.7299,2933,0
QLC.US,5,20211223,202000,51.78,51.79,51.78,51.79,400,0
QLC.US,5,20211223,213500,51.74,51.74,51.74,51.74,294,0
QLC.US,5,20211223,214500,51.7916,51.7916,51.7916,51.7916,500,0
QLC.US,5,20211223,215500,51.75,51.8,51.75,51.78,1200,0
