<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECB.US,5,20211104,143000,43.37,43.408,43.37,43.408,1023,0
TECB.US,5,20211104,143500,43.46,43.46,43.46,43.46,100,0
TECB.US,5,20211104,151000,43.7,43.7,43.7,43.7,100,0
TECB.US,5,20211104,151500,43.765,43.765,43.765,43.765,140,0
TECB.US,5,20211104,153000,43.81,43.81,43.81,43.81,145,0
TECB.US,5,20211104,171500,43.7699,43.7699,43.7699,43.7699,100,0
TECB.US,5,20211104,185500,43.85,43.85,43.835,43.835,250,0
TECB.US,5,20211104,195000,43.93,43.96,43.93,43.935,7152,0
TECB.US,5,20211104,205500,43.8028,43.81,43.8028,43.81,348,0
TECB.US,5,20211105,143000,43.85,43.8881,43.85,43.8881,548,0
TECB.US,5,20211105,143500,43.866,43.866,43.866,43.866,310,0
TECB.US,5,20211105,160000,43.8371,43.8371,43.8371,43.8371,143,0
TECB.US,5,20211105,173000,43.769,43.769,43.769,43.769,280,0
TECB.US,5,20211105,175500,43.625,43.625,43.625,43.625,125,0
TECB.US,5,20211105,182000,43.53,43.53,43.53,43.53,100,0
TECB.US,5,20211105,192500,43.61,43.6123,43.5901,43.6001,3842,0
TECB.US,5,20211105,195000,43.6891,43.6891,43.6891,43.6891,174,0
TECB.US,5,20211105,195500,43.699,43.699,43.6779,43.6779,5456,0
TECB.US,5,20211105,200000,43.6999,43.6999,43.595,43.595,2032,0
TECB.US,5,20211105,202500,43.6449,43.6449,43.6449,43.6449,200,0
TECB.US,5,20211105,203500,43.7,43.7,43.7,43.7,150,0
TECB.US,5,20211108,153000,43.82,43.82,43.82,43.82,471,0
TECB.US,5,20211108,153500,44.02,44.02,44.02,44.02,100,0
TECB.US,5,20211108,173500,44.165,44.18,44.165,44.1752,541,0
TECB.US,5,20211108,181500,44.03,44.03,44.02,44.02,1176,0
TECB.US,5,20211108,191000,44.21,44.21,44.175,44.175,200,0
TECB.US,5,20211108,195500,44.24,44.24,44.24,44.24,180,0
TECB.US,5,20211108,200500,44.215,44.215,44.215,44.215,269,0
TECB.US,5,20211108,205500,44.2599,44.2599,44.2599,44.2599,459,0
TECB.US,5,20211108,210000,44.21,44.24,44.21,44.225,6924,0
TECB.US,5,20211108,212500,44.2,44.2,44.2,44.2,158,0
TECB.US,5,20211108,214500,44.12,44.12,44.12,44.12,100,0
TECB.US,5,20211108,215000,44.1332,44.1332,44.1332,44.1332,500,0
TECB.US,5,20211108,215500,44.14,44.16,44.14,44.16,399,0
TECB.US,5,20211109,153000,44.3,44.3699,44.3,44.3699,650,0
TECB.US,5,20211109,155000,44.0327,44.0327,44.0327,44.0327,450,0
TECB.US,5,20211109,170000,43.9953,43.9953,43.9953,43.9953,142,0
TECB.US,5,20211109,173500,44.0434,44.0434,44.035,44.035,2270,0
TECB.US,5,20211109,181000,43.96,43.96,43.96,43.96,300,0
TECB.US,5,20211109,181500,43.98,43.98,43.96,43.96,300,0
TECB.US,5,20211109,183500,43.92,43.92,43.92,43.92,100,0
TECB.US,5,20211109,185500,43.97,43.97,43.97,43.97,106,0
TECB.US,5,20211109,202500,43.97,43.97,43.97,43.97,300,0
TECB.US,5,20211109,204000,43.96,43.96,43.96,43.96,100,0
TECB.US,5,20211109,204500,43.935,43.95,43.92,43.921,8423,0
TECB.US,5,20211109,210500,43.92,43.92,43.92,43.92,300,0
TECB.US,5,20211109,212500,43.935,43.935,43.935,43.935,115,0
TECB.US,5,20211109,214500,43.95,43.95,43.95,43.95,159,0
TECB.US,5,20211109,215500,43.98,43.98,43.98,43.98,455,0
TECB.US,5,20211110,153000,43.62,43.62,43.54,43.54,2502,0
TECB.US,5,20211110,163000,43.71,43.71,43.71,43.71,100,0
TECB.US,5,20211110,170500,43.7261,43.7261,43.7261,43.7261,120,0
TECB.US,5,20211110,172000,43.73,43.73,43.73,43.73,100,0
TECB.US,5,20211110,173000,43.605,43.605,43.605,43.605,160,0
TECB.US,5,20211110,181500,43.575,43.575,43.575,43.575,3878,0
TECB.US,5,20211110,184500,43.4717,43.4717,43.4717,43.4717,2000,0
TECB.US,5,20211110,190000,43.54,43.54,43.54,43.54,100,0
TECB.US,5,20211110,191500,43.3,43.3,43.3,43.3,114,0
TECB.US,5,20211110,193500,43.3203,43.3203,43.3203,43.3203,100,0
