<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHE.US,5,20211104,143000,31.13,31.13,31.1,31.1,25176,0
SCHE.US,5,20211104,143500,31.09,31.12,31.09,31.1,3699,0
SCHE.US,5,20211104,144000,31.1,31.1001,31.0841,31.09,2902,0
SCHE.US,5,20211104,144500,31.09,31.1,31.07,31.07,46624,0
SCHE.US,5,20211104,145000,31.07,31.1,31.06,31.085,15199,0
SCHE.US,5,20211104,145500,31.09,31.11,31.09,31.1,7300,0
SCHE.US,5,20211104,150000,31.09,31.09,31.05,31.05,6780,0
SCHE.US,5,20211104,150500,31.05,31.0695,31.05,31.06,2593,0
SCHE.US,5,20211104,151000,31.07,31.0893,31.0601,31.079,2517,0
SCHE.US,5,20211104,151500,31.0857,31.09,31.08,31.08,13670,0
SCHE.US,5,20211104,152000,31.07,31.075,31.06,31.075,4533,0
SCHE.US,5,20211104,152500,31.075,31.08,31.06,31.0701,14917,0
SCHE.US,5,20211104,153000,31.08,31.1,31.08,31.1,5912,0
SCHE.US,5,20211104,153500,31.1015,31.1015,31.07,31.07,9388,0
SCHE.US,5,20211104,154000,31.07,31.075,31.0366,31.0368,4816,0
SCHE.US,5,20211104,154500,31.035,31.046,31.03,31.044,1276,0
SCHE.US,5,20211104,155000,31.04,31.0499,31.01,31.01,5006,0
SCHE.US,5,20211104,155500,31.01,31.01,31,31.01,4164,0
SCHE.US,5,20211104,160000,31.01,31.01,30.97,30.97,4456,0
SCHE.US,5,20211104,160500,30.97,30.97,30.95,30.9533,1116,0
SCHE.US,5,20211104,161000,30.97,30.975,30.95,30.95,2021,0
SCHE.US,5,20211104,161500,30.9458,30.9458,30.935,30.94,2716,0
SCHE.US,5,20211104,162000,30.94,30.94,30.92,30.92,1091,0
SCHE.US,5,20211104,162500,30.915,30.915,30.9,30.905,25363,0
SCHE.US,5,20211104,163000,30.91,30.919,30.905,30.915,88380,0
SCHE.US,5,20211104,163500,30.91,30.9101,30.905,30.9101,1390,0
SCHE.US,5,20211104,164000,30.915,30.9199,30.9,30.9,3435,0
SCHE.US,5,20211104,164500,30.905,30.91,30.8925,30.8925,7983,0
SCHE.US,5,20211104,165000,30.8816,30.9,30.8816,30.8901,5461,0
SCHE.US,5,20211104,165500,30.9,30.9363,30.9,30.9363,8394,0
SCHE.US,5,20211104,170000,30.94,30.94,30.93,30.93,2147,0
SCHE.US,5,20211104,170500,30.93,30.935,30.93,30.935,2564,0
SCHE.US,5,20211104,171000,30.9243,30.935,30.9243,30.93,7715,0
SCHE.US,5,20211104,171500,30.93,30.935,30.92,30.93,15180,0
SCHE.US,5,20211104,172000,30.93,30.93,30.925,30.925,8500,0
SCHE.US,5,20211104,172500,30.925,30.925,30.92,30.92,3874,0
SCHE.US,5,20211104,173000,30.915,30.925,30.91,30.925,8327,0
SCHE.US,5,20211104,173500,30.93,30.94,30.92,30.92,4408,0
SCHE.US,5,20211104,174000,30.915,30.915,30.91,30.913,647,0
SCHE.US,5,20211104,174500,30.919,30.919,30.9001,30.91,2419,0
SCHE.US,5,20211104,175000,30.91,30.915,30.9,30.9067,2426,0
SCHE.US,5,20211104,175500,30.905,30.9099,30.905,30.9099,361,0
