<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOT.US,5,20211104,143000,50.77,50.77,50.76,50.7689,21414,0
FLOT.US,5,20211104,143500,50.765,50.7657,50.765,50.765,747,0
FLOT.US,5,20211104,144000,50.765,50.765,50.76,50.7601,3164,0
FLOT.US,5,20211104,144500,50.762,50.77,50.76,50.77,3886,0
FLOT.US,5,20211104,145000,50.765,50.77,50.76,50.765,5903,0
FLOT.US,5,20211104,145500,50.7631,50.77,50.7631,50.765,1741,0
FLOT.US,5,20211104,150000,50.7682,50.77,50.76,50.76,19442,0
FLOT.US,5,20211104,150500,50.77,50.77,50.761,50.77,22152,0
FLOT.US,5,20211104,151000,50.765,50.765,50.765,50.765,100,0
FLOT.US,5,20211104,151500,50.77,50.77,50.76,50.7682,1455,0
FLOT.US,5,20211104,152000,50.765,50.77,50.7636,50.77,8855,0
FLOT.US,5,20211104,152500,50.765,50.77,50.7646,50.765,2832,0
FLOT.US,5,20211104,153000,50.7681,50.77,50.765,50.77,1267,0
FLOT.US,5,20211104,153500,50.77,50.77,50.76,50.765,1419,0
FLOT.US,5,20211104,154000,50.7682,50.77,50.7601,50.77,3751,0
FLOT.US,5,20211104,154500,50.765,50.77,50.76,50.765,943,0
FLOT.US,5,20211104,155000,50.765,50.77,50.7601,50.77,1511,0
FLOT.US,5,20211104,155500,50.77,50.77,50.765,50.77,1752,0
FLOT.US,5,20211104,160000,50.77,50.77,50.76,50.76,767,0
FLOT.US,5,20211104,160500,50.77,50.77,50.76,50.765,4610,0
FLOT.US,5,20211104,161000,50.7679,50.77,50.76,50.77,2787,0
FLOT.US,5,20211104,161500,50.7698,50.77,50.765,50.765,2292,0
FLOT.US,5,20211104,162000,50.765,50.77,50.765,50.77,6051,0
FLOT.US,5,20211104,162500,50.77,50.77,50.76,50.77,3836,0
FLOT.US,5,20211104,163000,50.77,50.77,50.7679,50.768,3372,0
FLOT.US,5,20211104,163500,50.77,50.77,50.76,50.77,737,0
FLOT.US,5,20211104,164000,50.765,50.77,50.765,50.77,1538,0
FLOT.US,5,20211104,164500,50.77,50.77,50.77,50.77,341,0
FLOT.US,5,20211104,165000,50.7683,50.77,50.7683,50.77,400,0
FLOT.US,5,20211104,165500,50.77,50.77,50.765,50.7696,499,0
FLOT.US,5,20211104,170000,50.7601,50.77,50.7601,50.765,2500,0
FLOT.US,5,20211104,170500,50.765,50.77,50.765,50.765,2401,0
FLOT.US,5,20211104,171000,50.765,50.77,50.76,50.76,29150,0
FLOT.US,5,20211104,171500,50.77,50.77,50.765,50.77,3129,0
FLOT.US,5,20211104,172000,50.77,50.77,50.7643,50.765,3480,0
FLOT.US,5,20211104,172500,50.77,50.77,50.77,50.77,500,0
FLOT.US,5,20211104,173000,50.77,50.77,50.7679,50.77,645,0
FLOT.US,5,20211104,173500,50.765,50.77,50.7639,50.77,6527,0
FLOT.US,5,20211104,174000,50.7698,50.77,50.7629,50.77,2367,0
FLOT.US,5,20211104,174500,50.765,50.77,50.7639,50.765,12141,0
FLOT.US,5,20211104,175000,50.77,50.77,50.7636,50.77,1265,0
FLOT.US,5,20211104,175500,50.77,50.77,50.77,50.77,400,0
FLOT.US,5,20211104,180000,50.7601,50.77,50.76,50.7692,2966,0
FLOT.US,5,20211104,180500,50.77,50.77,50.76,50.7699,2110,0
FLOT.US,5,20211104,181000,50.7604,50.77,50.76,50.77,8194,0
FLOT.US,5,20211104,181500,50.77,50.77,50.765,50.765,7868,0
FLOT.US,5,20211104,182000,50.77,50.77,50.765,50.77,3595,0
FLOT.US,5,20211104,182500,50.765,50.77,50.76,50.76,66949,0
FLOT.US,5,20211104,183000,50.77,50.77,50.765,50.765,11608,0
FLOT.US,5,20211104,183500,50.765,50.77,50.7646,50.765,4467,0
FLOT.US,5,20211104,184000,50.7644,50.77,50.7644,50.7655,5281,0
FLOT.US,5,20211104,184500,50.769,50.77,50.7635,50.765,6218,0
FLOT.US,5,20211104,185000,50.77,50.77,50.76,50.7624,28344,0
FLOT.US,5,20211104,185500,50.77,50.77,50.76,50.7624,2191,0
FLOT.US,5,20211104,190000,50.77,50.77,50.76,50.76,3409,0
FLOT.US,5,20211104,190500,50.77,50.77,50.765,50.765,1673,0
FLOT.US,5,20211104,191000,50.77,50.77,50.76,50.765,991,0
FLOT.US,5,20211104,191500,50.765,50.77,50.76,50.77,4616,0
FLOT.US,5,20211104,192000,50.77,50.77,50.764,50.77,9678,0
FLOT.US,5,20211104,192500,50.7657,50.77,50.76,50.7697,11303,0
FLOT.US,5,20211104,193000,50.76,50.77,50.76,50.765,3444,0
FLOT.US,5,20211104,193500,50.7691,50.77,50.765,50.77,2186,0
FLOT.US,5,20211104,194000,50.765,50.77,50.765,50.77,1365,0
FLOT.US,5,20211104,194500,50.77,50.77,50.76,50.765,1300,0
FLOT.US,5,20211104,195000,50.7684,50.77,50.76,50.77,22214,0
FLOT.US,5,20211104,195500,50.7691,50.77,50.76,50.77,10426,0
FLOT.US,5,20211104,200000,50.77,50.77,50.7643,50.77,4142,0
FLOT.US,5,20211104,200500,50.765,50.77,50.76,50.765,1982,0
FLOT.US,5,20211104,201000,50.7644,50.765,50.76,50.765,700,0
FLOT.US,5,20211104,201500,50.765,50.77,50.76,50.765,5807,0
FLOT.US,5,20211104,202000,50.7695,50.77,50.76,50.7641,10116,0
FLOT.US,5,20211104,202500,50.765,50.77,50.76,50.77,6673,0
FLOT.US,5,20211104,203000,50.7669,50.77,50.76,50.76,2308,0
FLOT.US,5,20211104,203500,50.765,50.77,50.76,50.76,6539,0
FLOT.US,5,20211104,204000,50.7694,50.77,50.76,50.77,3597,0
FLOT.US,5,20211104,204500,50.77,50.77,50.76,50.7612,5375,0
FLOT.US,5,20211104,205000,50.76,50.77,50.76,50.765,6804,0
FLOT.US,5,20211104,205500,50.77,50.77,50.76,50.765,24545,0
FLOT.US,5,20211105,143000,50.78,50.78,50.77,50.77,4961,0
FLOT.US,5,20211105,143500,50.7768,50.7768,50.77,50.77,405,0
FLOT.US,5,20211105,144000,50.7771,50.7771,50.775,50.775,12703,0
FLOT.US,5,20211105,144500,50.7701,50.78,50.77,50.77,4344,0
FLOT.US,5,20211105,145000,50.77,50.775,50.77,50.7723,1051,0
FLOT.US,5,20211105,145500,50.7723,50.775,50.77,50.775,1195,0
FLOT.US,5,20211105,150000,50.775,50.7798,50.77,50.775,1706,0
FLOT.US,5,20211105,150500,50.775,50.78,50.77,50.7763,17720,0
FLOT.US,5,20211105,151000,50.77,50.7799,50.77,50.7725,3187,0
FLOT.US,5,20211105,151500,50.7724,50.779,50.7724,50.7757,2107,0
FLOT.US,5,20211105,152000,50.7725,50.7793,50.77,50.7793,2074,0
FLOT.US,5,20211105,152500,50.7725,50.78,50.77,50.77,879,0
FLOT.US,5,20211105,153000,50.7724,50.7725,50.7701,50.7701,1466,0
FLOT.US,5,20211105,153500,50.7725,50.775,50.77,50.77,1826,0
FLOT.US,5,20211105,154000,50.7725,50.775,50.7725,50.775,2814,0
FLOT.US,5,20211105,154500,50.775,50.778,50.7701,50.775,6123,0
FLOT.US,5,20211105,155000,50.78,50.78,50.7746,50.775,13236,0
FLOT.US,5,20211105,155500,50.7725,50.775,50.77,50.775,6186,0
FLOT.US,5,20211105,160000,50.77,50.7799,50.77,50.77,9484,0
FLOT.US,5,20211105,160500,50.775,50.78,50.77,50.77,1388,0
FLOT.US,5,20211105,161000,50.775,50.775,50.775,50.775,666,0
FLOT.US,5,20211105,161500,50.775,50.78,50.7701,50.78,2558,0
FLOT.US,5,20211105,162000,50.775,50.775,50.77,50.775,2730,0
FLOT.US,5,20211105,162500,50.7726,50.7768,50.77,50.7719,13128,0
FLOT.US,5,20211105,163000,50.775,50.778,50.77,50.77,1390,0
FLOT.US,5,20211105,163500,50.77,50.775,50.77,50.7725,1725,0
FLOT.US,5,20211105,164000,50.775,50.78,50.77,50.775,6696,0
FLOT.US,5,20211105,164500,50.778,50.778,50.77,50.7763,8839,0
FLOT.US,5,20211105,165000,50.775,50.776,50.7725,50.775,1000,0
FLOT.US,5,20211105,165500,50.78,50.78,50.77,50.775,1483,0
FLOT.US,5,20211105,170000,50.775,50.78,50.775,50.78,5405,0
FLOT.US,5,20211105,170500,50.775,50.775,50.775,50.775,400,0
FLOT.US,5,20211105,171000,50.775,50.78,50.77,50.775,3400,0
FLOT.US,5,20211105,171500,50.78,50.78,50.77,50.775,21700,0
FLOT.US,5,20211105,172000,50.78,50.78,50.7729,50.775,1401,0
FLOT.US,5,20211105,172500,50.7722,50.78,50.7722,50.775,8100,0
FLOT.US,5,20211105,173000,50.775,50.775,50.77,50.7733,59129,0
FLOT.US,5,20211105,173500,50.775,50.775,50.775,50.775,779,0
FLOT.US,5,20211105,174000,50.78,50.78,50.775,50.775,2812,0
FLOT.US,5,20211105,174500,50.7701,50.78,50.77,50.775,2295,0
FLOT.US,5,20211105,175000,50.775,50.7799,50.775,50.775,6254,0
FLOT.US,5,20211105,175500,50.7787,50.7787,50.77,50.77,14801,0
FLOT.US,5,20211105,180000,50.775,50.775,50.775,50.775,5395,0
FLOT.US,5,20211105,180500,50.775,50.7765,50.7735,50.775,1005,0
FLOT.US,5,20211105,181000,50.775,50.7769,50.775,50.775,1306,0
FLOT.US,5,20211105,181500,50.775,50.78,50.77,50.7762,2798,0
FLOT.US,5,20211105,182000,50.775,50.775,50.775,50.775,25022,0
FLOT.US,5,20211105,182500,50.7767,50.78,50.7733,50.775,362835,0
FLOT.US,5,20211105,183000,50.775,50.78,50.77,50.775,2087,0
