<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAU.US,5,20211104,161000,30.91,30.91,30.91,30.91,104,0
FLAU.US,5,20211104,190500,30.935,30.935,30.935,30.935,600,0
FLAU.US,5,20211104,200000,30.9675,30.9675,30.9675,30.9675,100,0
FLAU.US,5,20211108,153000,31.24,31.24,31.24,31.24,127,0
FLAU.US,5,20211108,195000,31.26,31.26,31.26,31.26,162,0
FLAU.US,5,20211109,155000,31.12,31.12,31.12,31.12,100,0
FLAU.US,5,20211109,163500,30.961,30.961,30.961,30.961,400,0
FLAU.US,5,20211109,165500,30.995,31.039,30.93,30.9301,1723,0
FLAU.US,5,20211109,180000,30.95,30.95,30.95,30.95,110,0
FLAU.US,5,20211109,185500,31.04,31.04,31.04,31.04,224,0
FLAU.US,5,20211109,194500,30.989,30.989,30.989,30.989,300,0
FLAU.US,5,20211109,205000,31.01,31.01,31.01,31.01,323,0
FLAU.US,5,20211110,161000,30.95,30.95,30.95,30.95,400,0
FLAU.US,5,20211110,163000,30.9,30.9,30.9,30.9,100,0
FLAU.US,5,20211110,173000,30.9,30.9,30.9,30.9,100,0
FLAU.US,5,20211111,154000,30.53,30.53,30.53,30.53,300,0
FLAU.US,5,20211111,172000,30.6,30.6,30.6,30.6,4096,0
FLAU.US,5,20211112,193000,30.75,30.75,30.75,30.75,510,0
FLAU.US,5,20211112,214500,30.732,30.755,30.732,30.755,639,0
FLAU.US,5,20211115,153000,30.98,30.98,30.98,30.98,340,0
FLAU.US,5,20211115,160000,30.86,30.86,30.86,30.86,236,0
FLAU.US,5,20211115,173500,30.89,30.89,30.89,30.89,100,0
FLAU.US,5,20211115,184500,30.83,30.83,30.83,30.83,129,0
FLAU.US,5,20211116,153000,30.69,30.69,30.69,30.69,100,0
FLAU.US,5,20211116,153500,30.759,30.759,30.759,30.759,325,0
FLAU.US,5,20211116,173500,30.67,30.67,30.67,30.67,100,0
FLAU.US,5,20211116,191000,30.75,30.75,30.75,30.75,1624,0
FLAU.US,5,20211116,192500,30.695,30.695,30.695,30.695,135,0
FLAU.US,5,20211116,215500,30.64,30.64,30.64,30.64,488,0
FLAU.US,5,20211117,180500,30.2,30.2,30.2,30.2,3334,0
FLAU.US,5,20211117,181500,30.121,30.18,30.121,30.18,4198,0
FLAU.US,5,20211117,215500,30.16,30.16,30.16,30.16,116,0
FLAU.US,5,20211118,154500,30.149,30.149,30.149,30.149,128,0
FLAU.US,5,20211118,182500,30.18,30.18,30.18,30.18,248,0
FLAU.US,5,20211119,153500,29.76,29.76,29.76,29.76,1000,0
FLAU.US,5,20211119,154500,30.0849,30.0849,30.0849,30.0849,168,0
FLAU.US,5,20211119,155500,30.09,30.09,30.09,30.09,670,0
FLAU.US,5,20211119,203000,29.98,29.98,29.98,29.98,664,0
FLAU.US,5,20211119,211000,29.979,29.979,29.979,29.979,191,0
FLAU.US,5,20211122,163000,30.0973,30.0973,30.0973,30.0973,170,0
FLAU.US,5,20211122,180500,29.911,29.911,29.911,29.911,200,0
FLAU.US,5,20211122,195000,29.96,29.96,29.96,29.96,267,0
FLAU.US,5,20211122,210000,29.95,29.95,29.95,29.95,260,0
FLAU.US,5,20211122,214000,30.019,30.019,30.019,30.019,278,0
FLAU.US,5,20211123,154000,30.239,30.239,30.2017,30.2017,334,0
FLAU.US,5,20211123,194000,30.09,30.09,30.09,30.09,1240,0
FLAU.US,5,20211124,153000,30.08,30.08,30.08,30.08,177,0
FLAU.US,5,20211124,154500,29.9136,29.9136,29.9136,29.9136,157,0
FLAU.US,5,20211124,162500,29.9372,29.9372,29.9372,29.9372,130,0
FLAU.US,5,20211124,164500,29.905,29.905,29.905,29.905,329,0
FLAU.US,5,20211124,173000,30.06,30.06,30.06,30.06,200,0
FLAU.US,5,20211124,181000,30.03,30.03,30.03,30.03,114,0
FLAU.US,5,20211126,153000,29.18,29.18,29.18,29.18,335,0
FLAU.US,5,20211126,154000,29.12,29.12,29.12,29.12,100,0
FLAU.US,5,20211126,155500,29.04,29.13,29.04,29.13,2758,0
FLAU.US,5,20211126,160000,29.1,29.1,29.1,29.1,330,0
FLAU.US,5,20211126,161000,29.055,29.1,29.05,29.05,507,0
FLAU.US,5,20211126,170500,29.02,29.02,29.02,29.02,159,0
FLAU.US,5,20211126,191000,29,29,29,29,0,0
FLAU.US,5,20211126,213000,29,29,29,29,0,0
FLAU.US,5,20211129,153000,29.28,29.28,29.28,29.28,397,0
FLAU.US,5,20211129,170500,29.0501,29.0501,29.0501,29.0501,174,0
FLAU.US,5,20211129,172500,29.055,29.06,29.055,29.06,300,0
FLAU.US,5,20211129,184000,29.2,29.2,29.2,29.2,163,0
FLAU.US,5,20211129,193000,29.245,29.245,29.245,29.245,602,0
FLAU.US,5,20211129,194000,29.18,29.18,29.18,29.18,103,0
FLAU.US,5,20211129,194500,29.225,29.27,29.225,29.2398,1102,0
FLAU.US,5,20211129,195000,29.19,29.19,29.19,29.19,227,0
FLAU.US,5,20211130,153000,29.16,29.16,29.16,29.16,190,0
FLAU.US,5,20211130,174500,28.651,28.651,28.651,28.651,153,0
FLAU.US,5,20211130,200500,28.87,28.87,28.87,28.87,4348,0
FLAU.US,5,20211130,212500,28.8,28.8,28.8,28.8,500,0
FLAU.US,5,20211201,164000,29.2,29.2,29.191,29.2,765,0
FLAU.US,5,20211201,164500,29.29,29.29,29.29,29.29,342,0
FLAU.US,5,20211201,165500,29.2,29.2,29.2,29.2,475,0
FLAU.US,5,20211201,203500,28.88,28.88,28.88,28.88,8964,0
FLAU.US,5,20211201,211500,28.85,28.85,28.85,28.85,100,0
FLAU.US,5,20211201,215500,28.64,28.64,28.64,28.64,201,0
FLAU.US,5,20211202,161000,29.12,29.12,29.12,29.12,100,0
FLAU.US,5,20211202,163500,29.0009,29.0009,29.0009,29.0009,1487,0
FLAU.US,5,20211202,164500,29.01,29.01,29.01,29.01,200,0
FLAU.US,5,20211202,171000,29.14,29.14,29.1071,29.139,861,0
FLAU.US,5,20211202,182500,29.22,29.22,29.22,29.22,200,0
FLAU.US,5,20211202,195500,29.19,29.19,29.19,29.19,200,0
FLAU.US,5,20211202,205000,29.179,29.179,29.179,29.179,773,0
FLAU.US,5,20211202,205500,29.18,29.18,29.18,29.18,100,0
FLAU.US,5,20211202,213500,29.2,29.2,29.2,29.2,1100,0
FLAU.US,5,20211202,214000,29.24,29.24,29.205,29.205,200,0
FLAU.US,5,20211202,214500,29.205,29.205,29.185,29.185,400,0
FLAU.US,5,20211202,215000,29.1899,29.1899,29.1899,29.1899,100,0
FLAU.US,5,20211203,153000,29,29,29,29,162,0
FLAU.US,5,20211203,175000,28.6,28.6,28.6,28.6,100,0
FLAU.US,5,20211203,181000,28.47,28.47,28.47,28.47,2371,0
FLAU.US,5,20211203,182000,28.56,28.56,28.56,28.56,4306,0
FLAU.US,5,20211203,215500,28.66,28.66,28.66,28.66,122,0
FLAU.US,5,20211206,153000,29.09,29.09,29.09,29.09,598,0
FLAU.US,5,20211206,181500,29.041,29.041,29.041,29.041,100,0
FLAU.US,5,20211207,153000,29.35,29.35,29.35,29.35,849,0
FLAU.US,5,20211207,165500,29.67,29.67,29.62,29.62,1125,0
FLAU.US,5,20211207,170000,29.66,29.6625,29.66,29.6625,6102,0
FLAU.US,5,20211207,180500,29.67,29.67,29.67,29.67,343,0
FLAU.US,5,20211207,181000,29.6751,29.6751,29.6751,29.6751,152,0
FLAU.US,5,20211207,191000,29.631,29.631,29.631,29.631,350,0
FLAU.US,5,20211207,191500,29.7,29.7,29.7,29.7,131,0
FLAU.US,5,20211207,193000,29.621,29.621,29.621,29.621,502,0
FLAU.US,5,20211207,211500,29.645,29.645,29.645,29.645,204,0
FLAU.US,5,20211207,214500,29.541,29.541,29.54,29.54,1298,0
FLAU.US,5,20211208,191500,29.811,29.811,29.811,29.811,159,0
FLAU.US,5,20211208,200000,29.86,29.86,29.85,29.86,1569,0
FLAU.US,5,20211208,200500,29.92,29.92,29.92,29.92,100,0
FLAU.US,5,20211208,201000,29.875,29.875,29.8585,29.8585,434,0
FLAU.US,5,20211208,201500,29.83,29.855,29.83,29.855,396,0
FLAU.US,5,20211208,202500,29.899,29.899,29.899,29.899,168,0
FLAU.US,5,20211209,154000,29.7183,29.7183,29.7183,29.7183,300,0
FLAU.US,5,20211209,185500,29.72,29.72,29.72,29.72,1487,0
FLAU.US,5,20211210,175500,29.76,29.76,29.76,29.76,134,0
FLAU.US,5,20211210,210500,29.691,29.691,29.691,29.691,105,0
FLAU.US,5,20211213,153000,29.24,29.24,28.91,28.91,501,0
FLAU.US,5,20211213,185500,28.66,28.66,28.66,28.66,600,0
FLAU.US,5,20211214,175000,28.68,28.68,28.67,28.67,300,0
FLAU.US,5,20211214,184500,28.451,28.451,28.451,28.451,150,0
FLAU.US,5,20211214,200500,28.6,28.609,28.56,28.56,1155,0
FLAU.US,5,20211214,204500,28.5937,28.5937,28.5937,28.5937,800,0
FLAU.US,5,20211215,155500,28.471,28.471,28.471,28.471,763,0
FLAU.US,5,20211215,161500,28.47,28.47,28.4301,28.4301,964,0
