<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSC.US,5,20211104,194500,41.3,41.3,41.191,41.191,485,0
ROSC.US,5,20211104,203500,41.34,41.37,41.276,41.37,9856,0
ROSC.US,5,20211104,204000,41.34,41.37,41.32,41.35,4000,0
ROSC.US,5,20211104,204500,41.37,41.37,41.37,41.37,200,0
ROSC.US,5,20211105,153500,41.87,41.87,41.87,41.87,100,0
ROSC.US,5,20211108,153000,42.5,42.5,42.5,42.5,314,0
ROSC.US,5,20211108,161500,42.2,42.2,42.2,42.2,100,0
ROSC.US,5,20211108,200000,42.2026,42.2026,42.2026,42.2026,350,0
ROSC.US,5,20211108,214000,42.11,42.18,42.11,42.179,5150,0
ROSC.US,5,20211108,214500,42.16,42.16,42.16,42.16,345,0
ROSC.US,5,20211109,170500,42.09,42.12,42.09,42.12,414,0
ROSC.US,5,20211109,191000,42.191,42.191,42.191,42.191,732,0
ROSC.US,5,20211109,195000,42.21,42.21,42.21,42.21,300,0
ROSC.US,5,20211109,195500,42.2,42.2,42.2,42.2,100,0
ROSC.US,5,20211109,201000,42.16,42.16,42.16,42.16,400,0
ROSC.US,5,20211110,183000,42.16,42.16,42.16,42.16,240,0
ROSC.US,5,20211110,192500,42.02,42.02,41.901,41.901,400,0
ROSC.US,5,20211112,215000,42.7,42.7,42.7,42.7,100,0
ROSC.US,5,20211115,174000,42.5563,42.5563,42.5563,42.5563,400,0
ROSC.US,5,20211116,153500,42.65,42.65,42.65,42.65,100,0
ROSC.US,5,20211116,160000,42.56,42.56,42.56,42.56,100,0
ROSC.US,5,20211116,161500,42.52,42.52,42.52,42.52,100,0
ROSC.US,5,20211116,163500,42.62,42.62,42.62,42.62,100,0
ROSC.US,5,20211116,165000,42.62,42.62,42.62,42.62,100,0
ROSC.US,5,20211116,171000,42.63,42.63,42.63,42.63,100,0
ROSC.US,5,20211116,173500,42.59,42.59,42.59,42.59,100,0
ROSC.US,5,20211116,180000,42.73,42.73,42.73,42.73,100,0
ROSC.US,5,20211116,182500,42.75,42.75,42.75,42.75,100,0
ROSC.US,5,20211116,185500,42.78,42.78,42.78,42.78,100,0
ROSC.US,5,20211116,192500,42.78,42.78,42.78,42.78,100,0
ROSC.US,5,20211116,195500,42.74,42.74,42.74,42.74,100,0
ROSC.US,5,20211116,202000,42.75,42.75,42.75,42.75,100,0
ROSC.US,5,20211116,205000,42.69,42.7022,42.675,42.675,424,0
ROSC.US,5,20211116,211500,42.79,42.79,42.79,42.79,100,0
ROSC.US,5,20211116,213500,42.74,42.74,42.694,42.694,400,0
ROSC.US,5,20211116,214500,42.71,42.75,42.71,42.75,400,0
ROSC.US,5,20211116,215000,42.71,42.71,42.71,42.71,100,0
ROSC.US,5,20211116,215500,42.75,42.75,42.75,42.75,200,0
ROSC.US,5,20211117,160500,42.3015,42.3015,42.3015,42.3015,100,0
ROSC.US,5,20211117,172000,42.15,42.15,42.15,42.15,100,0
ROSC.US,5,20211117,194000,42.315,42.315,42.315,42.315,102,0
ROSC.US,5,20211118,205500,42.06,42.07,42.06,42.0602,500,0
ROSC.US,5,20211118,213500,42.11,42.11,42.11,42.11,100,0
ROSC.US,5,20211119,175000,41.9,41.9,41.9,41.9,100,0
ROSC.US,5,20211119,213000,41.9488,41.9488,41.9488,41.9488,882,0
ROSC.US,5,20211119,215000,41.87,41.87,41.87,41.87,122,0
ROSC.US,5,20211122,154500,42.12,42.12,42.12,42.12,20492,0
ROSC.US,5,20211122,170000,42.585,42.585,42.5787,42.5787,515,0
ROSC.US,5,20211122,170500,42.6,42.6,42.6,42.6,385,0
ROSC.US,5,20211122,171000,42.58,42.58,42.58,42.58,384,0
ROSC.US,5,20211122,172500,42.72,42.72,42.72,42.72,600,0
ROSC.US,5,20211122,173000,42.72,42.72,42.66,42.66,800,0
ROSC.US,5,20211122,173500,42.68,42.77,42.68,42.77,2900,0
ROSC.US,5,20211122,174000,42.76,42.76,42.71,42.71,8200,0
ROSC.US,5,20211122,174500,42.74,42.74,42.7,42.72,5500,0
ROSC.US,5,20211122,175000,42.64,42.64,42.63,42.63,300,0
ROSC.US,5,20211122,180500,42.56,42.57,42.56,42.57,952,0
ROSC.US,5,20211122,184000,42.538,42.538,42.5047,42.5047,235,0
ROSC.US,5,20211122,193500,42.51,42.51,42.485,42.485,318,0
ROSC.US,5,20211122,212500,42.62,42.62,42.62,42.62,103400,0
ROSC.US,5,20211122,213500,42.61,42.61,42.61,42.61,66972,0
ROSC.US,5,20211122,214500,42.57,42.57,42.57,42.57,100,0
ROSC.US,5,20211123,172000,41.9896,41.9896,41.9896,41.9896,103,0
ROSC.US,5,20211123,172500,42.04,42.04,42.04,42.04,370,0
ROSC.US,5,20211123,173000,41.9998,41.9998,41.9998,41.9998,115,0
ROSC.US,5,20211123,173500,42.02,42.0389,42.02,42.0389,390,0
ROSC.US,5,20211123,174000,42.0787,42.0787,42.0785,42.0785,411,0
ROSC.US,5,20211123,175000,42.0699,42.0699,42.0699,42.0699,217,0
ROSC.US,5,20211123,180500,42.02,42.02,42.02,42.02,143,0
ROSC.US,5,20211123,181000,42.04,42.04,42.04,42.04,187,0
ROSC.US,5,20211123,181500,42.009,42.009,42.009,42.009,299,0
