<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIG.US,5,20211104,153000,80.598,80.598,80.598,80.598,177,0
JIG.US,5,20211104,171500,80.6,80.6,80.565,80.565,200,0
JIG.US,5,20211104,191500,80.7,80.7,80.6999,80.6999,200,0
JIG.US,5,20211104,194500,80.761,80.761,80.761,80.761,200,0
JIG.US,5,20211104,204500,80.86,80.86,80.86,80.86,100,0
JIG.US,5,20211105,161000,80.69,80.69,80.69,80.69,23000,0
JIG.US,5,20211105,164000,80.69,80.69,80.69,80.69,100,0
JIG.US,5,20211105,171500,80.572,80.572,80.572,80.572,613,0
JIG.US,5,20211105,180500,80.61,80.619,80.61,80.619,300,0
JIG.US,5,20211105,192500,80.54,80.54,80.54,80.54,241,0
JIG.US,5,20211108,162000,80.83,80.83,80.83,80.83,100,0
JIG.US,5,20211108,164000,80.93,80.93,80.93,80.93,100,0
JIG.US,5,20211108,173500,80.85,80.85,80.85,80.85,2900,0
JIG.US,5,20211108,175500,80.88,80.88,80.88,80.88,100,0
JIG.US,5,20211108,200500,80.965,80.965,80.965,80.965,100,0
JIG.US,5,20211108,213000,81.01,81.07,81.01,81.07,200,0
JIG.US,5,20211109,161500,81.0419,81.0419,81.0419,81.0419,123,0
JIG.US,5,20211109,163000,81.14,81.15,81.14,81.15,503,0
JIG.US,5,20211109,191500,81.15,81.15,81.15,81.15,330,0
JIG.US,5,20211109,204500,81.15,81.15,81.15,81.15,404,0
JIG.US,5,20211109,215500,81.26,81.26,81.26,81.26,300,0
JIG.US,5,20211110,153000,80.37,80.37,80.37,80.37,143,0
JIG.US,5,20211110,155500,80.67,80.67,80.67,80.67,100,0
JIG.US,5,20211110,173500,80.61,80.61,80.61,80.61,300,0
JIG.US,5,20211110,190000,80.4469,80.4469,80.4469,80.4469,700,0
JIG.US,5,20211110,190500,80.336,80.336,80.336,80.336,277,0
JIG.US,5,20211110,195500,80.099,80.099,80.099,80.099,495,0
JIG.US,5,20211110,202000,79.98,79.98,79.98,79.98,100,0
JIG.US,5,20211110,204500,79.76,79.76,79.76,79.76,454,0
JIG.US,5,20211110,211500,80.08,80.08,80.0555,80.0555,400,0
JIG.US,5,20211111,154500,80.58,80.58,80.58,80.58,100,0
JIG.US,5,20211111,155000,80.6101,80.6101,80.6101,80.6101,131,0
JIG.US,5,20211111,164000,80.68,80.68,80.68,80.68,100,0
JIG.US,5,20211111,200000,80.651,80.651,80.651,80.651,525,0
JIG.US,5,20211111,201000,80.75,80.75,80.705,80.705,1220,0
JIG.US,5,20211111,202000,80.7125,80.7125,80.7125,80.7125,104,0
JIG.US,5,20211111,202500,80.6,80.75,80.6,80.75,2429,0
JIG.US,5,20211112,160000,80.62,80.62,80.62,80.62,100,0
JIG.US,5,20211112,171500,80.95,80.95,80.95,80.95,100,0
JIG.US,5,20211112,202000,81.2085,81.2085,81.2085,81.2085,100,0
JIG.US,5,20211112,212000,81.27,81.32,81.2694,81.2694,400,0
JIG.US,5,20211115,165500,81.485,81.485,81.485,81.485,103,0
JIG.US,5,20211115,193500,81.25,81.25,81.25,81.25,400,0
JIG.US,5,20211116,170000,81.18,81.18,81.18,81.18,100,0
JIG.US,5,20211116,171500,81.31,81.31,81.31,81.31,100,0
JIG.US,5,20211116,173500,81.37,81.37,81.37,81.37,100,0
JIG.US,5,20211116,180000,81.379,81.38,81.379,81.38,300,0
JIG.US,5,20211116,204500,81.449,81.449,81.449,81.449,200,0
JIG.US,5,20211116,212500,81.45,81.45,81.42,81.42,297,0
JIG.US,5,20211117,153500,81.319,81.319,81.319,81.319,206,0
JIG.US,5,20211117,155000,81.1299,81.1299,81.1299,81.1299,190,0
JIG.US,5,20211117,155500,81.14,81.14,81.14,81.14,184,0
JIG.US,5,20211117,173000,81.1099,81.1099,81.1099,81.1099,107,0
JIG.US,5,20211117,174000,81.11,81.11,81.11,81.11,100,0
JIG.US,5,20211117,192500,80.98,80.98,80.98,80.98,100,0
JIG.US,5,20211117,203500,80.99,81.04,80.99,81.04,724,0
JIG.US,5,20211118,153500,81,81,81,81,1380,0
JIG.US,5,20211118,154000,81.085,81.085,81.085,81.085,238,0
JIG.US,5,20211118,155000,81.11,81.11,81.11,81.11,100,0
JIG.US,5,20211118,165500,80.77,80.77,80.77,80.77,100,0
JIG.US,5,20211118,170000,80.69,80.69,80.69,80.69,390,0
JIG.US,5,20211118,173000,80.95,80.95,80.95,80.95,100,0
JIG.US,5,20211118,175000,81.07,81.19,81.07,81.19,400,0
JIG.US,5,20211118,184000,81.19,81.19,81.1886,81.1886,300,0
JIG.US,5,20211119,153500,81.45,81.45,81.44,81.45,6300,0
JIG.US,5,20211119,155500,81.43,81.57,81.4299,81.43,1000,0
JIG.US,5,20211119,173500,81.37,81.37,81.37,81.37,200,0
JIG.US,5,20211119,181000,81.43,81.43,81.43,81.43,347,0
JIG.US,5,20211119,182000,81.49,81.49,81.49,81.49,300,0
JIG.US,5,20211119,195000,81.13,81.13,81.13,81.13,100,0
JIG.US,5,20211119,200000,81.14,81.14,81.14,81.14,193,0
JIG.US,5,20211119,205500,80.92,80.92,80.92,80.92,100,0
JIG.US,5,20211119,212000,81.04,81.04,81.04,81.04,100,0
JIG.US,5,20211122,153000,81.36,81.37,80.67,80.67,2600,0
JIG.US,5,20211122,153500,80.6,80.69,80.6,80.69,900,0
JIG.US,5,20211122,154000,80.64,80.68,80.64,80.65,1607,0
JIG.US,5,20211122,155000,80.58,80.58,80.58,80.58,100,0
JIG.US,5,20211122,165000,80.44,80.44,80.44,80.44,230,0
JIG.US,5,20211122,182500,79.6,79.6,79.6,79.6,100,0
JIG.US,5,20211122,183000,79.61,79.61,79.61,79.61,200,0
JIG.US,5,20211122,185000,79.7073,79.7073,79.7073,79.7073,476,0
JIG.US,5,20211122,194000,79.7329,79.7329,79.7329,79.7329,751,0
JIG.US,5,20211122,194500,79.5501,79.5501,79.5501,79.5501,114,0
JIG.US,5,20211122,212000,79.8227,79.83,79.8227,79.83,545,0
JIG.US,5,20211122,215000,79.63,79.63,79.63,79.63,103,0
JIG.US,5,20211123,153000,79,79,78.5,78.5,350,0
JIG.US,5,20211123,155000,78.565,78.565,78.565,78.565,142,0
JIG.US,5,20211123,161000,78.23,78.23,78.23,78.23,633,0
JIG.US,5,20211123,163000,78.28,78.28,78.28,78.28,5000,0
JIG.US,5,20211123,172500,77.87,77.87,77.87,77.87,100,0
JIG.US,5,20211123,174000,77.97,77.9892,77.97,77.9892,200,0
JIG.US,5,20211123,184000,78.01,78.01,78.01,78.01,200,0
JIG.US,5,20211123,195000,77.89,77.89,77.89,77.89,100,0
JIG.US,5,20211123,204500,77.94,77.94,77.94,77.94,100,0
JIG.US,5,20211123,211000,78.08,78.08,78.08,78.08,100,0
JIG.US,5,20211123,213500,78.27,78.29,78.18,78.27,651,0
JIG.US,5,20211124,153000,77.4,77.4,77.01,77.01,320,0
JIG.US,5,20211124,155500,77.12,77.12,77.12,77.12,100,0
JIG.US,5,20211124,160000,77.36,77.36,77.36,77.36,100,0
JIG.US,5,20211124,161500,77.25,77.25,77.22,77.22,1700,0
JIG.US,5,20211124,162500,77.39,77.39,77.39,77.39,100,0
JIG.US,5,20211124,171500,77.64,77.64,77.64,77.64,100,0
JIG.US,5,20211124,174000,77.72,77.72,77.72,77.72,381,0
JIG.US,5,20211124,195500,77.659,77.659,77.659,77.659,281,0
JIG.US,5,20211124,204500,77.68,77.68,77.68,77.68,200,0
JIG.US,5,20211124,210500,77.85,77.86,77.78,77.86,500,0
JIG.US,5,20211124,215000,77.93,77.93,77.93,77.93,100,0
JIG.US,5,20211124,215500,77.86,77.86,77.86,77.86,100,0
JIG.US,5,20211126,154000,77.55,77.55,77.55,77.55,240,0
JIG.US,5,20211126,182000,76.7864,76.7864,76.7864,76.7864,100,0
JIG.US,5,20211126,191000,76.7518,76.7518,76.7518,76.7518,0,0
JIG.US,5,20211126,213000,76.7518,76.7518,76.7518,76.7518,0,0
JIG.US,5,20211129,155000,77.13,77.13,77.13,77.13,100,0
JIG.US,5,20211129,171000,76.98,77.27,76.98,77.17,20148,0
JIG.US,5,20211129,172000,77.15,77.15,77.15,77.15,600,0
JIG.US,5,20211129,172500,77.15,77.15,77.15,77.15,10500,0
JIG.US,5,20211129,173000,77.15,77.15,77.15,77.15,5352,0
JIG.US,5,20211129,182000,77.19,77.19,77.19,77.19,100,0
JIG.US,5,20211129,190000,77.55,77.55,77.55,77.55,280,0
JIG.US,5,20211129,195000,77.425,77.425,77.425,77.425,200,0
JIG.US,5,20211129,211000,77.34,77.34,77.34,77.34,100,0
JIG.US,5,20211129,215500,77.46,77.46,77.46,77.46,500,0
JIG.US,5,20211130,185500,76.3899,76.3899,76.141,76.141,536,0
JIG.US,5,20211130,200000,76.61,76.6156,76.61,76.6156,505,0
JIG.US,5,20211130,201000,76.5783,76.5783,76.5783,76.5783,740,0
JIG.US,5,20211130,202500,76.67,76.67,76.67,76.67,195,0
JIG.US,5,20211130,214500,76.645,76.645,76.645,76.645,148,0
JIG.US,5,20211201,185500,76.97,76.97,76.97,76.97,200,0
JIG.US,5,20211201,190000,76.98,76.98,76.98,76.98,100,0
JIG.US,5,20211201,190500,76.88,76.88,76.88,76.88,275,0
JIG.US,5,20211201,192500,76.72,76.72,76.72,76.72,300,0
JIG.US,5,20211201,195000,76.54,76.54,76.54,76.54,300,0
JIG.US,5,20211201,202500,76.4,76.4,76.4,76.4,1000,0
JIG.US,5,20211201,203500,76.6,76.6,76.6,76.6,100,0
JIG.US,5,20211201,205000,76.52,76.52,76.52,76.52,300,0
JIG.US,5,20211201,215500,75.9,75.9,75.58,75.61,1436,0
JIG.US,5,20211202,154000,76.11,76.11,76.11,76.11,100,0
JIG.US,5,20211202,161500,76.075,76.075,76.075,76.075,150,0
JIG.US,5,20211202,165500,75.83,75.84,75.83,75.84,300,0
JIG.US,5,20211202,171500,76.03,76.03,76.03,76.03,100,0
JIG.US,5,20211202,174000,75.96,75.96,75.96,75.96,100,0
JIG.US,5,20211202,180000,75.985,75.985,75.985,75.985,100,0
JIG.US,5,20211202,180500,76.03,76.03,76.03,76.03,100,0
JIG.US,5,20211202,195500,75.9,75.9,75.9,75.9,100,0
JIG.US,5,20211202,210500,76.07,76.07,76.07,76.07,100,0
JIG.US,5,20211202,213000,76.14,76.14,76.14,76.14,100,0
JIG.US,5,20211202,215000,76.2,76.2,76.199,76.199,300,0
JIG.US,5,20211202,215500,75.885,76.1,75.885,76.0615,370,0
JIG.US,5,20211203,155000,75.58,75.58,75.58,75.58,113,0
JIG.US,5,20211203,155500,75.4399,75.4399,75.4399,75.4399,105,0
JIG.US,5,20211203,173000,74.94,74.98,74.94,74.98,300,0
JIG.US,5,20211203,175500,74.71,74.71,74.71,74.71,681,0
JIG.US,5,20211203,180500,74.72,74.72,74.72,74.72,681,0
JIG.US,5,20211203,181500,74.9,74.9,74.9,74.9,1311,0
JIG.US,5,20211203,182500,74.72,74.93,74.7101,74.93,1711,0
JIG.US,5,20211203,190500,75.02,75.05,74.93,75.0499,1864,0
JIG.US,5,20211203,191000,75.04,75.04,74.966,74.966,280,0
JIG.US,5,20211203,191500,75.1,75.1,75.1,75.1,705,0
JIG.US,5,20211203,192500,75.12,75.12,75.12,75.12,110,0
JIG.US,5,20211203,202000,74.6289,74.6289,74.6289,74.6289,100,0
JIG.US,5,20211203,205500,74.89,74.89,74.89,74.89,811,0
JIG.US,5,20211203,210500,74.9099,74.9099,74.9099,74.9099,160,0
JIG.US,5,20211203,213000,74.84,74.84,74.84,74.84,600,0
JIG.US,5,20211203,215500,75.29,75.29,75.29,75.29,103,0
JIG.US,5,20211206,155000,75.081,75.081,75.081,75.081,140,0
JIG.US,5,20211206,161500,75.28,75.28,75.28,75.28,100,0
JIG.US,5,20211206,172500,75.36,75.36,75.36,75.36,100,0
JIG.US,5,20211206,195000,75.535,75.535,75.535,75.535,677,0
JIG.US,5,20211206,203000,75.73,75.73,75.73,75.73,100,0
JIG.US,5,20211206,204500,75.54,75.54,75.54,75.54,200,0
JIG.US,5,20211206,212500,75.391,75.391,75.391,75.391,100,0
JIG.US,5,20211206,213000,75.63,75.63,75.63,75.63,2768,0
JIG.US,5,20211206,214500,75.535,75.535,75.535,75.535,515,0
JIG.US,5,20211207,153000,76.77,76.77,76.77,76.77,409,0
JIG.US,5,20211207,154000,77.02,77.03,77.01,77.03,900,0
