<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXF.US,5,20211104,143000,48.77,48.77,48.77,48.77,401,0
PXF.US,5,20211104,144500,48.7,48.7,48.7,48.7,100,0
PXF.US,5,20211104,150500,48.68,48.68,48.68,48.68,200,0
PXF.US,5,20211104,153000,48.67,48.67,48.67,48.67,200,0
PXF.US,5,20211104,154500,48.6861,48.6861,48.6861,48.6861,160,0
PXF.US,5,20211104,160000,48.615,48.615,48.615,48.615,212,0
PXF.US,5,20211104,160500,48.5752,48.5752,48.5752,48.5752,103,0
PXF.US,5,20211104,161000,48.6,48.6,48.6,48.6,100,0
PXF.US,5,20211104,161500,48.595,48.595,48.57,48.57,4313,0
PXF.US,5,20211104,162000,48.579,48.579,48.579,48.579,126,0
PXF.US,5,20211104,162500,48.51,48.51,48.51,48.51,400,0
PXF.US,5,20211104,163000,48.54,48.54,48.54,48.54,2278,0
PXF.US,5,20211104,164500,48.54,48.54,48.54,48.54,590,0
PXF.US,5,20211104,171000,48.63,48.63,48.63,48.63,3191,0
PXF.US,5,20211104,172500,48.6,48.6,48.6,48.6,100,0
PXF.US,5,20211104,173000,48.59,48.59,48.58,48.58,203,0
PXF.US,5,20211104,174000,48.58,48.58,48.58,48.58,100,0
PXF.US,5,20211104,174500,48.59,48.59,48.59,48.59,276,0
PXF.US,5,20211104,175500,48.58,48.58,48.58,48.58,100,0
PXF.US,5,20211104,180000,48.57,48.57,48.57,48.57,200,0
PXF.US,5,20211104,182000,48.6,48.6,48.6,48.6,100,0
PXF.US,5,20211104,182500,48.6,48.6,48.6,48.6,151,0
PXF.US,5,20211104,183000,48.61,48.61,48.59,48.59,291,0
PXF.US,5,20211104,184000,48.59,48.59,48.59,48.59,100,0
PXF.US,5,20211104,185500,48.59,48.59,48.59,48.59,200,0
PXF.US,5,20211104,190000,48.57,48.57,48.57,48.57,100,0
PXF.US,5,20211104,190500,48.57,48.57,48.57,48.57,102,0
PXF.US,5,20211104,191500,48.58,48.58,48.58,48.58,100,0
PXF.US,5,20211104,193000,48.6,48.6,48.6,48.6,200,0
PXF.US,5,20211104,194000,48.6,48.6,48.6,48.6,771,0
PXF.US,5,20211104,195000,48.61,48.619,48.61,48.619,980,0
PXF.US,5,20211104,195500,48.61,48.61,48.59,48.59,400,0
PXF.US,5,20211104,200000,48.6099,48.6099,48.58,48.58,1442,0
