<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMN.US,5,20211104,143500,12.2,12.2,12.2,12.2,100,0
SMN.US,5,20211104,145000,12.2,12.2,12.19,12.19,300,0
SMN.US,5,20211104,145500,12.13,12.13,12.13,12.13,100,0
SMN.US,5,20211104,152500,12.26,12.26,12.26,12.26,100,0
SMN.US,5,20211104,153000,12.26,12.27,12.25,12.25,400,0
SMN.US,5,20211104,165500,12.31,12.31,12.31,12.31,100,0
SMN.US,5,20211104,170000,12.32,12.33,12.305,12.305,505,0
SMN.US,5,20211104,170500,12.28,12.28,12.28,12.28,100,0
SMN.US,5,20211104,184000,12.25,12.25,12.25,12.25,100,0
SMN.US,5,20211104,204500,12.38,12.38,12.33,12.33,300,0
SMN.US,5,20211104,205000,12.38,12.38,12.34,12.34,600,0
SMN.US,5,20211104,205500,12.27,12.27,12.27,12.27,200,0
SMN.US,5,20211105,160000,12,12,12,12,250,0
SMN.US,5,20211105,163500,11.98,11.98,11.98,11.98,326,0
SMN.US,5,20211105,182000,12.05,12.05,12.05,12.05,100,0
SMN.US,5,20211105,182500,12.09,12.09,12.09,12.09,100,0
SMN.US,5,20211105,202000,12.01,12.01,12.01,12.01,1000,0
SMN.US,5,20211105,205000,11.95,11.95,11.95,11.95,100,0
SMN.US,5,20211105,205500,11.97,11.97,11.97,11.97,200,0
SMN.US,5,20211108,153000,11.82,11.84,11.82,11.84,500,0
SMN.US,5,20211108,154500,11.62,11.62,11.62,11.62,100,0
SMN.US,5,20211108,155500,11.65,11.65,11.65,11.65,100,0
SMN.US,5,20211108,160000,11.73,11.73,11.73,11.73,192,0
SMN.US,5,20211108,165500,11.66,11.66,11.66,11.66,100,0
SMN.US,5,20211108,194000,11.74,11.75,11.74,11.75,200,0
SMN.US,5,20211108,195000,11.76,11.76,11.76,11.76,100,0
SMN.US,5,20211108,212500,11.7,11.7,11.7,11.7,100,0
SMN.US,5,20211108,215500,11.69,11.69,11.69,11.69,100,0
