<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEC.US,5,20211104,150500,30.96,31.005,30.9301,30.9301,1000,0
PDEC.US,5,20211104,153000,30.95,30.95,30.95,30.95,100,0
PDEC.US,5,20211104,153500,31.01,31.01,31.01,31.01,562,0
PDEC.US,5,20211104,203000,30.95,30.95,30.95,30.95,127,0
PDEC.US,5,20211104,203500,30.96,30.96,30.952,30.952,879,0
PDEC.US,5,20211105,171500,31.04,31.04,31.04,31.04,525,0
PDEC.US,5,20211105,172000,31.04,31.04,31.04,31.04,173,0
PDEC.US,5,20211105,180000,31.055,31.055,31.0401,31.0401,261,0
PDEC.US,5,20211105,181500,31.069,31.0699,31.055,31.055,4992,0
PDEC.US,5,20211105,182500,31.069,31.069,31.069,31.069,193,0
PDEC.US,5,20211105,184000,31.04,31.05,31.04,31.0401,863,0
PDEC.US,5,20211105,205000,31.069,31.069,31.069,31.069,400,0
PDEC.US,5,20211108,154000,31.01,31.01,30.944,31.01,1132,0
PDEC.US,5,20211108,155000,31.0102,31.0102,31.0102,31.0102,500,0
PDEC.US,5,20211108,155500,31.05,31.07,31.03,31.07,500,0
PDEC.US,5,20211108,175000,30.971,30.971,30.97,30.97,500,0
PDEC.US,5,20211108,192000,30.971,30.9715,30.9701,30.9701,1208,0
PDEC.US,5,20211108,194000,31,31,31,31,300,0
PDEC.US,5,20211109,160500,30.9789,30.9789,30.9789,30.9789,112,0
PDEC.US,5,20211109,172500,30.98,30.9801,30.98,30.9801,781,0
PDEC.US,5,20211109,201500,30.99,30.99,30.99,30.99,59134,0
PDEC.US,5,20211109,202500,30.98,30.98,30.97,30.97,21306,0
PDEC.US,5,20211109,204000,30.9512,30.96,30.9512,30.96,900,0
PDEC.US,5,20211109,215500,30.96,30.96,30.96,30.96,166,0
PDEC.US,5,20211110,153000,30.96,30.96,30.9357,30.9357,1205,0
PDEC.US,5,20211110,155500,31.04,31.04,31.04,31.04,1930,0
PDEC.US,5,20211110,161000,30.95,30.95,30.95,30.95,170,0
PDEC.US,5,20211110,164000,30.95,30.95,30.95,30.95,100,0
PDEC.US,5,20211110,165000,30.967,30.967,30.967,30.967,264,0
PDEC.US,5,20211110,165500,30.967,30.967,30.967,30.967,145,0
PDEC.US,5,20211110,170000,30.96,30.96,30.96,30.96,984,0
PDEC.US,5,20211110,171000,30.96,30.96,30.96,30.96,810,0
PDEC.US,5,20211110,173500,30.96,30.96,30.96,30.96,347,0
PDEC.US,5,20211110,182000,30.9938,31.005,30.9938,31.005,785,0
PDEC.US,5,20211110,210000,30.96,30.96,30.955,30.955,739,0
PDEC.US,5,20211110,210500,30.96,30.96,30.96,30.96,414,0
PDEC.US,5,20211110,211000,30.965,30.965,30.96,30.96,908,0
PDEC.US,5,20211110,213000,30.965,30.965,30.965,30.965,100,0
PDEC.US,5,20211110,215000,30.96,30.96,30.96,30.96,1000,0
PDEC.US,5,20211111,170500,31.035,31.035,30.99,30.99,448,0
PDEC.US,5,20211111,174000,30.985,31.08,30.985,31.08,8148,0
PDEC.US,5,20211112,165000,31.02,31.02,31.02,31.02,100,0
PDEC.US,5,20211112,202500,31.045,31.06,30.97,30.97,1048,0
PDEC.US,5,20211115,160000,31.005,31.005,31.005,31.005,1031,0
PDEC.US,5,20211115,165000,31.03,31.03,31.03,31.03,5695,0
PDEC.US,5,20211115,170000,31.07,31.08,31.005,31.08,411,0
PDEC.US,5,20211115,172000,31.07,31.07,31.068,31.068,200,0
PDEC.US,5,20211115,184500,30.9523,30.9523,30.9523,30.9523,114,0
PDEC.US,5,20211115,195000,31.01,31.01,31.01,31.01,100,0
PDEC.US,5,20211115,200000,31.07,31.07,31.07,31.07,192,0
PDEC.US,5,20211115,201000,30.9401,30.9401,30.9401,30.9401,1463,0
PDEC.US,5,20211115,202000,31.01,31.01,31.01,31.01,646,0
PDEC.US,5,20211115,203500,31.07,31.07,31.01,31.068,644,0
PDEC.US,5,20211116,171000,30.97,30.97,30.97,30.97,100,0
PDEC.US,5,20211116,173000,30.99,30.99,30.99,30.99,4400,0
PDEC.US,5,20211116,200000,30.99,30.99,30.99,30.99,172,0
PDEC.US,5,20211116,212500,31.02,31.02,31.02,31.02,239,0
PDEC.US,5,20211116,215500,31.02,31.08,31.02,31.02,2828,0
PDEC.US,5,20211117,154000,31.015,31.015,31.015,31.015,226,0
PDEC.US,5,20211117,154500,31.0794,31.0794,31.0794,31.0794,290,0
PDEC.US,5,20211117,183000,31.06,31.07,31.06,31.07,500,0
PDEC.US,5,20211117,193000,31.01,31.01,30.962,30.962,1290,0
PDEC.US,5,20211117,195500,31.06,31.07,30.986,31.007,6800,0
PDEC.US,5,20211117,200000,30.9654,30.9654,30.9654,30.9654,169,0
PDEC.US,5,20211117,210500,30.97,30.97,30.97,30.97,209,0
PDEC.US,5,20211117,214500,30.97,31.01,30.97,31.01,4144,0
PDEC.US,5,20211118,190500,30.97,30.97,30.962,30.962,397,0
PDEC.US,5,20211118,204000,30.9742,30.9742,30.9742,30.9742,280,0
PDEC.US,5,20211118,211000,31.0096,31.0096,31.0096,31.0096,100,0
PDEC.US,5,20211118,213500,30.99,31.01,30.99,30.99,4079,0
PDEC.US,5,20211119,153000,30.974,30.974,30.974,30.974,236,0
PDEC.US,5,20211119,163000,31.015,31.015,31.015,31.015,400,0
PDEC.US,5,20211119,165000,31.015,31.015,31.015,31.015,750,0
PDEC.US,5,20211119,172500,31.0699,31.0699,31.0699,31.0699,10165,0
PDEC.US,5,20211119,183500,31.04,31.07,31.04,31.07,1561,0
PDEC.US,5,20211119,201500,30.98,30.98,30.98,30.98,500,0
PDEC.US,5,20211119,210000,30.971,30.971,30.971,30.971,1700,0
PDEC.US,5,20211119,211000,31,31,30.984,30.984,448,0
PDEC.US,5,20211119,214000,31.0699,31.0699,31.0699,31.0699,418,0
PDEC.US,5,20211119,214500,31.01,31.01,30.962,30.962,1907,0
PDEC.US,5,20211119,215500,31.0699,31.0699,30.96,30.96,682,0
PDEC.US,5,20211122,154000,31,31,31,31,175,0
PDEC.US,5,20211122,182000,31.02,31.02,31.02,31.02,400,0
PDEC.US,5,20211122,202000,31.07,31.07,31.05,31.07,1650,0
PDEC.US,5,20211122,204500,31.0794,31.0794,31.0794,31.0794,350,0
PDEC.US,5,20211122,211500,31.02,31.02,31.02,31.02,600,0
PDEC.US,5,20211122,215000,31.0201,31.0201,31.0201,31.0201,347,0
PDEC.US,5,20211123,155000,31.0273,31.0273,31.0273,31.0273,370,0
PDEC.US,5,20211123,161000,31.0257,31.0257,31.0257,31.0257,470,0
PDEC.US,5,20211123,174500,31.03,31.03,31.02,31.02,2800,0
PDEC.US,5,20211123,180500,31.0188,31.05,31.0188,31.05,1141,0
PDEC.US,5,20211123,192000,31.02,31.02,31.02,31.02,1000,0
PDEC.US,5,20211123,195500,31.05,31.05,31.05,31.05,428,0
PDEC.US,5,20211123,202500,31.05,31.05,31.05,31.05,304,0
PDEC.US,5,20211123,215500,31.05,31.05,31.05,31.05,200,0
PDEC.US,5,20211124,153000,31.02,31.02,31.02,31.02,631,0
PDEC.US,5,20211124,155000,31.0275,31.0275,31.02,31.0275,858,0
PDEC.US,5,20211124,155500,31.02,31.02,31.02,31.02,1984,0
PDEC.US,5,20211124,160000,31.0001,31.0268,31.0001,31.0268,983,0
PDEC.US,5,20211124,161500,31.01,31.0105,31,31.0105,1545,0
PDEC.US,5,20211124,162000,31.01,31.01,31.01,31.01,100,0
PDEC.US,5,20211124,163000,31,31,31,31,200,0
PDEC.US,5,20211124,170500,31,31,30.97,30.97,3178,0
PDEC.US,5,20211124,183000,31.0099,31.0099,31.0099,31.0099,1634,0
PDEC.US,5,20211124,184500,31.01,31.01,31.01,31.01,645,0
