<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSA.US,5,20211104,143000,51.28,51.28,51.28,51.28,174,0
BBSA.US,5,20211104,143500,51.2965,51.2965,51.2965,51.2965,485,0
BBSA.US,5,20211104,144000,51.28,51.28,51.28,51.28,925,0
BBSA.US,5,20211104,151500,51.3,51.3,51.3,51.3,200,0
BBSA.US,5,20211104,153000,51.33,51.33,51.33,51.33,700,0
BBSA.US,5,20211104,153500,51.33,51.33,51.33,51.33,100,0
BBSA.US,5,20211104,155500,51.33,51.33,51.33,51.33,1200,0
BBSA.US,5,20211104,160000,51.335,51.335,51.335,51.335,2022,0
BBSA.US,5,20211105,143000,51.33,51.33,51.33,51.33,614,0
BBSA.US,5,20211108,153000,51.33,51.34,51.33,51.34,777,0
BBSA.US,5,20211108,192500,51.2919,51.2919,51.2919,51.2919,665,0
BBSA.US,5,20211108,214000,51.3,51.3,51.3,51.3,219,0
BBSA.US,5,20211109,153000,51.35,51.35,51.35,51.35,1281,0
BBSA.US,5,20211109,170000,51.331,51.335,51.33,51.33,430,0
BBSA.US,5,20211109,183000,51.34,51.35,51.34,51.35,2566,0
BBSA.US,5,20211109,191000,51.355,51.36,51.355,51.355,2127,0
BBSA.US,5,20211109,205000,51.36,51.36,51.36,51.36,2382,0
BBSA.US,5,20211109,212500,51.345,51.35,51.34,51.34,5327,0
BBSA.US,5,20211109,214000,51.33,51.33,51.31,51.31,6091,0
BBSA.US,5,20211110,153000,51.24,51.25,51.23,51.23,693,0
BBSA.US,5,20211110,154500,51.22,51.22,51.22,51.22,500,0
BBSA.US,5,20211110,155000,51.22,51.22,51.22,51.22,800,0
BBSA.US,5,20211110,155500,51.22,51.22,51.22,51.22,100,0
BBSA.US,5,20211110,162500,51.21,51.21,51.21,51.21,600,0
BBSA.US,5,20211110,163000,51.21,51.21,51.21,51.21,200,0
BBSA.US,5,20211110,163500,51.21,51.21,51.21,51.21,600,0
BBSA.US,5,20211110,165500,51.2,51.2,51.2,51.2,600,0
BBSA.US,5,20211110,170500,51.21,51.21,51.21,51.21,600,0
BBSA.US,5,20211110,171000,51.2,51.2,51.2,51.2,200,0
BBSA.US,5,20211110,171500,51.2,51.2,51.2,51.2,400,0
BBSA.US,5,20211110,172500,51.2,51.2,51.2,51.2,230,0
BBSA.US,5,20211110,173500,51.21,51.21,51.21,51.21,400,0
BBSA.US,5,20211110,180000,51.21,51.21,51.21,51.21,100,0
BBSA.US,5,20211110,183000,51.2,51.2,51.2,51.2,200,0
BBSA.US,5,20211110,183500,51.2,51.2,51.2,51.2,600,0
BBSA.US,5,20211110,184000,51.2,51.2,51.2,51.2,100,0
BBSA.US,5,20211110,184500,51.2,51.2,51.2,51.2,200,0
BBSA.US,5,20211110,185000,51.2,51.2,51.2,51.2,300,0
BBSA.US,5,20211110,185500,51.2,51.2,51.2,51.2,400,0
BBSA.US,5,20211110,201500,51.21,51.21,51.21,51.21,365,0
BBSA.US,5,20211110,203000,51.2,51.2,51.2,51.2,200,0
BBSA.US,5,20211110,203500,51.2,51.2,51.2,51.2,600,0
BBSA.US,5,20211110,205500,51.2,51.2,51.19,51.19,1100,0
BBSA.US,5,20211110,210000,51.19,51.19,51.19,51.19,100,0
BBSA.US,5,20211110,210500,51.19,51.19,51.19,51.19,300,0
BBSA.US,5,20211110,211000,51.19,51.19,51.19,51.19,800,0
BBSA.US,5,20211110,211500,51.18,51.19,51.18,51.18,1000,0
BBSA.US,5,20211110,212000,51.18,51.18,51.18,51.18,400,0
BBSA.US,5,20211110,213000,51.18,51.18,51.18,51.18,100,0
BBSA.US,5,20211110,215000,51.17,51.17,51.17,51.17,200,0
BBSA.US,5,20211110,215500,51.18,51.18,51.17,51.17,500,0
BBSA.US,5,20211111,153000,51.15,51.15,51.15,51.15,540,0
BBSA.US,5,20211111,184000,51.125,51.125,51.125,51.125,200,0
BBSA.US,5,20211111,195500,51.12,51.12,51.12,51.12,400,0
BBSA.US,5,20211111,214000,51.1,51.1,51.1,51.1,382,0
BBSA.US,5,20211112,153000,51.19,51.19,51.19,51.19,1281,0
BBSA.US,5,20211115,160000,51.1101,51.1101,51.1101,51.1101,250,0
