<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE.US,5,20211104,143000,154.07,154.1,153.862,153.94,16582,0
IVE.US,5,20211104,143500,153.91,153.98,153.85,153.85,8243,0
IVE.US,5,20211104,144000,153.83,153.99,153.83,153.92,7029,0
IVE.US,5,20211104,144500,153.9,153.9,153.68,153.68,4939,0
IVE.US,5,20211104,145000,153.69,153.86,153.67,153.86,7000,0
IVE.US,5,20211104,145500,153.88,153.95,153.86,153.92,2225,0
IVE.US,5,20211104,150000,153.91,153.94,153.9,153.91,5745,0
IVE.US,5,20211104,150500,153.89,153.949,153.86,153.94,3052,0
IVE.US,5,20211104,151000,153.865,153.99,153.865,153.94,986,0
IVE.US,5,20211104,151500,153.918,153.994,153.825,153.84,2838,0
IVE.US,5,20211104,152000,153.855,153.87,153.75,153.75,1109,0
IVE.US,5,20211104,152500,153.77,153.77,153.61,153.61,1673,0
IVE.US,5,20211104,153000,153.66,153.68,153.622,153.68,1439,0
IVE.US,5,20211104,153500,153.71,153.71,153.6,153.68,2153,0
IVE.US,5,20211104,154000,153.69,153.69,153.59,153.6,5998,0
IVE.US,5,20211104,154500,153.63,153.63,153.53,153.55,4572,0
IVE.US,5,20211104,155000,153.53,153.56,153.41,153.449,21046,0
IVE.US,5,20211104,155500,153.42,153.44,153.37,153.37,18829,0
IVE.US,5,20211104,160000,153.348,153.375,153.33,153.37,1739,0
IVE.US,5,20211104,160500,153.34,153.34,153.25,153.29,1965,0
IVE.US,5,20211104,161000,153.31,153.35,153.26,153.26,800,0
IVE.US,5,20211104,161500,153.17,153.17,153.159,153.17,325,0
IVE.US,5,20211104,162000,153.17,153.17,153.025,153.025,3962,0
IVE.US,5,20211104,162500,153.07,153.14,153.05,153.13,5530,0
IVE.US,5,20211104,163000,153.1,153.24,153.1,153.22,2234,0
IVE.US,5,20211104,163500,153.21,153.274,153.17,153.264,3773,0
IVE.US,5,20211104,164000,153.245,153.29,153.23,153.29,2157,0
IVE.US,5,20211104,164500,153.27,153.29,153.18,153.18,1270,0
IVE.US,5,20211104,165000,153.15,153.19,153.14,153.19,2849,0
IVE.US,5,20211104,165500,153.2,153.32,153.19,153.32,2704,0
IVE.US,5,20211104,170000,153.33,153.33,153.26,153.32,1837,0
IVE.US,5,20211104,170500,153.34,153.34,153.29,153.31,614,0
IVE.US,5,20211104,171000,153.29,153.34,153.28,153.34,1969,0
IVE.US,5,20211104,171500,153.3,153.3,153.206,153.22,1750,0
IVE.US,5,20211104,172000,153.176,153.176,153.158,153.158,710,0
IVE.US,5,20211104,172500,153.1,153.16,153.1,153.15,1027,0
IVE.US,5,20211104,173000,153.08,153.13,153.08,153.13,1751,0
IVE.US,5,20211104,173500,153.169,153.169,153.11,153.11,2925,0
IVE.US,5,20211104,174000,153.138,153.16,153.134,153.134,1923,0
IVE.US,5,20211104,174500,153.198,153.198,153.131,153.16,1589,0
IVE.US,5,20211104,175000,153.16,153.19,153.16,153.17,2436,0
IVE.US,5,20211104,175500,153.19,153.19,153.1,153.1,3889,0
IVE.US,5,20211104,180000,153.102,153.102,153.03,153.03,1413,0
IVE.US,5,20211104,180500,153.03,153.05,153.03,153.05,846,0
IVE.US,5,20211104,181000,153.05,153.066,153.04,153.04,1170,0
IVE.US,5,20211104,181500,153.035,153.06,153.035,153.06,1432,0
IVE.US,5,20211104,182000,153.08,153.08,153,153.03,1978,0
IVE.US,5,20211104,182500,153.02,153.065,153.015,153.065,3083,0
IVE.US,5,20211104,183000,153.06,153.084,152.99,152.99,4345,0
IVE.US,5,20211104,183500,152.88,152.94,152.88,152.92,3624,0
IVE.US,5,20211104,184000,152.949,153.015,152.94,153.01,2635,0
IVE.US,5,20211104,184500,152.99,153,152.97,152.97,2757,0
IVE.US,5,20211104,185000,152.94,152.971,152.94,152.971,4730,0
IVE.US,5,20211104,185500,152.96,152.97,152.949,152.949,1901,0
IVE.US,5,20211104,190000,152.909,152.909,152.77,152.77,1963,0
IVE.US,5,20211104,190500,152.78,152.81,152.76,152.81,600,0
IVE.US,5,20211104,191000,152.82,152.85,152.82,152.848,1130,0
IVE.US,5,20211104,191500,152.835,152.84,152.76,152.78,1507,0
IVE.US,5,20211104,192000,152.78,152.79,152.77,152.78,1695,0
IVE.US,5,20211104,192500,152.75,152.76,152.73,152.73,1438,0
IVE.US,5,20211104,193000,152.72,152.72,152.69,152.7,928,0
IVE.US,5,20211104,193500,152.72,152.72,152.68,152.69,3646,0
IVE.US,5,20211104,194000,152.7,152.745,152.7,152.739,2220,0
IVE.US,5,20211104,194500,152.72,152.72,152.72,152.72,100,0
IVE.US,5,20211104,195000,152.71,152.779,152.71,152.74,2363,0
IVE.US,5,20211104,195500,152.759,152.759,152.74,152.756,2016,0
IVE.US,5,20211104,200000,152.76,152.792,152.72,152.72,1597,0
IVE.US,5,20211104,200500,152.696,152.785,152.696,152.785,3360,0
IVE.US,5,20211104,201000,152.78,152.84,152.77,152.84,7237,0
IVE.US,5,20211104,201500,152.813,152.85,152.775,152.81,8306,0
IVE.US,5,20211104,202000,152.82,152.88,152.82,152.855,4451,0
IVE.US,5,20211104,202500,152.86,152.898,152.85,152.85,1435,0
IVE.US,5,20211104,203000,152.9,152.97,152.86,152.97,599,0
IVE.US,5,20211104,203500,152.95,153,152.94,152.96,5317,0
IVE.US,5,20211104,204000,152.96,153.007,152.93,153.007,9365,0
IVE.US,5,20211104,204500,152.97,153.06,152.95,153.049,9613,0
IVE.US,5,20211104,205000,153.05,153.161,153.05,153.161,2166,0
IVE.US,5,20211104,205500,153.21,153.35,153.179,153.35,8387,0
IVE.US,5,20211105,143000,154.37,154.68,154.37,154.645,37997,0
IVE.US,5,20211105,143500,154.827,154.9,154.79,154.79,29302,0
IVE.US,5,20211105,144000,154.65,155.104,154.65,155.104,17379,0
IVE.US,5,20211105,144500,155.1,155.17,155.06,155.06,31037,0
IVE.US,5,20211105,145000,155.12,155.2,155.09,155.2,3783,0
IVE.US,5,20211105,145500,155.2,155.2,155.11,155.11,2590,0
IVE.US,5,20211105,150000,155.11,155.189,155.06,155.189,4819,0
IVE.US,5,20211105,150500,155.175,155.175,155.09,155.14,5684,0
IVE.US,5,20211105,151000,155.102,155.14,155.03,155.055,2976,0
IVE.US,5,20211105,151500,155.06,155.09,154.945,154.96,12046,0
IVE.US,5,20211105,152000,154.985,154.985,154.86,154.9,1100,0
IVE.US,5,20211105,152500,154.87,154.88,154.82,154.88,2518,0
IVE.US,5,20211105,153000,154.87,154.93,154.85,154.908,1890,0
IVE.US,5,20211105,153500,154.885,154.885,154.885,154.885,172,0
IVE.US,5,20211105,154000,154.9,154.99,154.89,154.99,2233,0
IVE.US,5,20211105,154500,154.99,155.03,154.98,155.02,2166,0
IVE.US,5,20211105,155000,155.06,155.06,155.02,155.02,392,0
IVE.US,5,20211105,155500,154.99,154.99,154.92,154.92,1300,0
IVE.US,5,20211105,160000,155.02,155.058,155,155.058,500,0
IVE.US,5,20211105,160500,155.02,155.03,155.02,155.03,400,0
IVE.US,5,20211105,161000,155.025,155.04,155,155.028,1422,0
IVE.US,5,20211105,161500,155.039,155.039,154.95,154.95,1410,0
IVE.US,5,20211105,162000,154.975,154.975,154.95,154.97,617,0
IVE.US,5,20211105,162500,154.98,154.98,154.96,154.96,300,0
IVE.US,5,20211105,163000,154.89,154.96,154.87,154.92,2300,0
IVE.US,5,20211105,163500,154.89,154.89,154.833,154.875,1671,0
