<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGT.US,5,20211104,143500,34.59,34.59,34.59,34.59,300,0
ARGT.US,5,20211104,151000,34.18,34.18,34.18,34.18,100,0
ARGT.US,5,20211104,153500,34.12,34.12,34.12,34.12,400,0
ARGT.US,5,20211104,161000,33.93,33.9964,33.84,33.93,3000,0
ARGT.US,5,20211104,183000,34.2204,34.2204,34.2204,34.2204,290,0
ARGT.US,5,20211104,202000,34.09,34.09,34.09,34.09,300,0
ARGT.US,5,20211104,203500,34.14,34.14,34.14,34.14,200,0
ARGT.US,5,20211104,205500,34.11,34.11,34.11,34.11,100,0
ARGT.US,5,20211105,143000,34.72,34.72,34.72,34.72,215,0
ARGT.US,5,20211105,143500,34.98,34.98,34.98,34.98,100,0
ARGT.US,5,20211105,145000,35.14,35.14,35.03,35.03,600,0
ARGT.US,5,20211105,150500,35.07,35.07,35.07,35.07,400,0
ARGT.US,5,20211105,163500,34.74,34.74,34.74,34.74,100,0
ARGT.US,5,20211105,175500,34.83,34.83,34.83,34.83,300,0
ARGT.US,5,20211105,182500,34.8,34.8,34.73,34.73,600,0
ARGT.US,5,20211105,184000,34.83,34.83,34.83,34.83,180,0
ARGT.US,5,20211105,192500,34.8,34.8,34.8,34.8,143,0
ARGT.US,5,20211105,204000,34.865,34.865,34.865,34.865,100,0
ARGT.US,5,20211105,205000,34.87,34.88,34.87,34.88,200,0
ARGT.US,5,20211105,205500,34.9,34.94,34.9,34.94,400,0
ARGT.US,5,20211108,155000,35.28,35.28,35.28,35.28,100,0
ARGT.US,5,20211108,164000,35.47,35.47,35.47,35.47,100,0
ARGT.US,5,20211108,195500,35.52,35.52,35.52,35.52,100,0
ARGT.US,5,20211108,203000,35.64,35.64,35.64,35.64,100,0
ARGT.US,5,20211108,215500,35.53,35.53,35.53,35.53,300,0
ARGT.US,5,20211109,153000,35.47,35.47,35.47,35.47,436,0
ARGT.US,5,20211109,153500,35.7,35.7,35.7,35.7,100,0
ARGT.US,5,20211109,154000,36.01,36.01,36.01,36.01,1035,0
ARGT.US,5,20211109,161000,35.55,35.55,35.55,35.55,200,0
ARGT.US,5,20211109,164000,35.9,35.9,35.9,35.9,100,0
ARGT.US,5,20211109,164500,35.91,35.91,35.91,35.91,118,0
ARGT.US,5,20211109,165500,35.91,35.91,35.91,35.91,100,0
ARGT.US,5,20211109,174000,35.9,35.9,35.89,35.89,1500,0
ARGT.US,5,20211109,175500,35.91,35.91,35.91,35.91,1500,0
ARGT.US,5,20211109,182000,35.96,35.96,35.96,35.96,1200,0
ARGT.US,5,20211109,182500,35.94,35.94,35.94,35.94,1800,0
ARGT.US,5,20211109,192000,36.01,36.01,36.01,36.01,300,0
ARGT.US,5,20211109,193500,36.04,36.04,36.04,36.04,2400,0
ARGT.US,5,20211109,215500,36.09,36.16,36.09,36.16,213,0
ARGT.US,5,20211110,153000,36.2,36.2,36.2,36.2,325,0
ARGT.US,5,20211110,154000,36.32,36.32,36.31,36.32,300,0
ARGT.US,5,20211110,184000,35.97,35.97,35.97,35.97,300,0
ARGT.US,5,20211110,185500,35.93,35.93,35.93,35.93,250,0
ARGT.US,5,20211110,190000,35.97,35.97,35.87,35.87,1000,0
ARGT.US,5,20211110,190500,35.79,35.79,35.77,35.77,200,0
ARGT.US,5,20211110,195000,35.6,35.6,35.6,35.6,670,0
ARGT.US,5,20211110,195500,35.5,35.5,35.5,35.5,100,0
ARGT.US,5,20211110,211500,35.37,35.37,35.37,35.37,700,0
ARGT.US,5,20211110,213000,35.335,35.335,35.29,35.29,530,0
ARGT.US,5,20211110,215000,35.45,35.45,35.45,35.45,100,0
ARGT.US,5,20211110,215500,35.31,35.31,35.31,35.31,339,0
ARGT.US,5,20211111,154000,35.82,35.82,35.82,35.82,300,0
ARGT.US,5,20211111,173500,35.895,35.895,35.895,35.895,130,0
ARGT.US,5,20211111,203500,35.4995,35.5,35.4995,35.5,200,0
ARGT.US,5,20211111,210500,35.64,35.64,35.64,35.64,100,0
ARGT.US,5,20211111,215000,35.555,35.555,35.555,35.555,125,0
ARGT.US,5,20211111,215500,35.62,35.64,35.62,35.64,500,0
