<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBH.US,5,20211104,143000,23.76,23.76,23.76,23.76,103,0
EMBH.US,5,20211104,182000,23.71,23.71,23.675,23.675,581,0
EMBH.US,5,20211105,170500,23.695,23.695,23.695,23.695,2000,0
EMBH.US,5,20211108,201000,23.7296,23.7296,23.7296,23.7296,109,0
EMBH.US,5,20211110,154500,23.6,23.6,23.6,23.6,100,0
EMBH.US,5,20211110,183000,23.57,23.57,23.55,23.55,1908,0
EMBH.US,5,20211111,200000,23.61,23.61,23.58,23.58,610,0
EMBH.US,5,20211115,171000,23.72,23.72,23.72,23.72,125,0
EMBH.US,5,20211116,153000,23.81,23.81,23.81,23.81,342,0
EMBH.US,5,20211116,182500,23.74,23.74,23.74,23.74,250,0
EMBH.US,5,20211117,194000,23.67,23.67,23.67,23.67,155,0
EMBH.US,5,20211117,194500,23.601,23.601,23.601,23.601,200,0
EMBH.US,5,20211122,153000,23.48,23.48,23.48,23.48,155,0
EMBH.US,5,20211122,201500,23.5214,23.5214,23.5214,23.5214,105,0
EMBH.US,5,20211123,190500,23.49,23.49,23.49,23.49,408,0
EMBH.US,5,20211124,160500,23.55,23.55,23.55,23.55,547,0
EMBH.US,5,20211124,215000,23.44,23.44,23.44,23.44,100,0
EMBH.US,5,20211126,183500,22.96,22.96,22.96,22.96,975,0
EMBH.US,5,20211126,191000,22.93,22.93,22.93,22.93,0,0
EMBH.US,5,20211126,213000,22.93,22.93,22.93,22.93,0,0
EMBH.US,5,20211129,160000,23.2028,23.2028,23.2028,23.2028,133,0
EMBH.US,5,20211129,183000,23.19,23.19,23.19,23.19,432,0
EMBH.US,5,20211130,184000,23.05,23.0517,22.98,22.99,2331,0
EMBH.US,5,20211201,153000,23.17,23.17,23.17,23.17,197,0
EMBH.US,5,20211201,201000,23.2,23.2,23.2,23.2,221,0
EMBH.US,5,20211201,214500,23.203,23.203,23.15,23.15,536,0
EMBH.US,5,20211201,215000,23.15,23.15,23.15,23.15,100,0
EMBH.US,5,20211201,215500,23.15,23.15,23.15,23.15,100,0
EMBH.US,5,20211203,204500,23.189,23.189,23.189,23.189,224,0
EMBH.US,5,20211203,214000,23.18,23.18,23.18,23.18,336,0
EMBH.US,5,20211203,214500,23.18,23.18,23.18,23.18,2746,0
EMBH.US,5,20211203,215000,23.18,23.18,23.158,23.158,514,0
EMBH.US,5,20211203,215500,23.1799,23.1799,23.1799,23.1799,138,0
EMBH.US,5,20211206,153000,23.11,23.11,23.11,23.11,450,0
EMBH.US,5,20211206,163000,23.22,23.22,23.22,23.22,200,0
EMBH.US,5,20211206,181000,23.24,23.24,23.24,23.24,3400,0
EMBH.US,5,20211207,165000,23.41,23.455,23.41,23.455,3900,0
EMBH.US,5,20211207,165500,23.4394,23.4394,23.4394,23.4394,2000,0
EMBH.US,5,20211208,154000,23.54,23.55,23.54,23.55,1359,0
EMBH.US,5,20211208,173500,23.51,23.51,23.4701,23.4701,1159,0
EMBH.US,5,20211208,204000,23.5435,23.5435,23.5435,23.5435,124,0
EMBH.US,5,20211208,215500,23.52,23.52,23.52,23.52,100,0
EMBH.US,5,20211209,180500,23.54,23.54,23.53,23.53,300,0
EMBH.US,5,20211210,201500,23.4649,23.4649,23.44,23.44,500,0
EMBH.US,5,20211213,201000,23.45,23.45,23.45,23.45,300,0
EMBH.US,5,20211214,190000,23.36,23.36,23.36,23.36,300,0
EMBH.US,5,20211215,154500,23.42,23.42,23.42,23.42,215,0
EMBH.US,5,20211215,164000,23.28,23.28,23.28,23.28,300,0
EMBH.US,5,20211215,205500,23.32,23.32,23.32,23.32,100,0
EMBH.US,5,20211216,153500,23.4599,23.4599,23.4599,23.4599,350,0
EMBH.US,5,20211216,182000,23.381,23.381,23.38,23.38,300,0
EMBH.US,5,20211217,153500,23.25,23.25,23.25,23.25,300,0
EMBH.US,5,20211217,191000,23.26,23.26,23.26,23.26,100,0
EMBH.US,5,20211217,212000,23.32,23.32,23.32,23.32,200,0
EMBH.US,5,20211217,215500,23.32,23.32,23.32,23.32,100,0
EMBH.US,5,20211220,162000,23.1432,23.15,23.11,23.15,500,0
EMBH.US,5,20211220,171000,23.06,23.06,23.06,23.06,200,0
EMBH.US,5,20211220,185000,23.0957,23.0957,23.0957,23.0957,177,0
EMBH.US,5,20211220,203000,23.105,23.105,23.105,23.105,100,0
EMBH.US,5,20211221,162500,23.22,23.255,23.22,23.255,500,0
EMBH.US,5,20211221,191000,23.29,23.29,23.29,23.29,100,0
EMBH.US,5,20211222,165500,23.28,23.28,23.28,23.28,100,0
EMBH.US,5,20211222,183000,23.28,23.28,23.28,23.28,100,0
EMBH.US,5,20211222,191500,23.3384,23.3384,23.3384,23.3384,583,0
EMBH.US,5,20211222,211500,23.271,23.271,23.271,23.271,500,0
EMBH.US,5,20211223,212500,23.33,23.33,23.33,23.33,177,0
