<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMB.US,5,20211104,190000,17.22,17.22,17.22,17.22,600,0
PSMB.US,5,20211104,192000,17.18,17.1861,17.18,17.1861,320,0
PSMB.US,5,20211104,194500,17.21,17.21,17.195,17.195,350,0
PSMB.US,5,20211104,203000,17.209,17.21,17.209,17.21,2650,0
PSMB.US,5,20211104,203500,17.209,17.21,17.209,17.21,1860,0
PSMB.US,5,20211105,143000,17.26,17.26,17.26,17.26,134,0
PSMB.US,5,20211105,144000,17.26,17.32,17.26,17.32,2260,0
PSMB.US,5,20211105,153000,17.23,17.265,17.23,17.23,1299,0
PSMB.US,5,20211105,170500,17.24,17.24,17.24,17.24,100,0
PSMB.US,5,20211105,182500,17.279,17.28,17.21,17.21,1360,0
PSMB.US,5,20211105,183000,17.26,17.26,17.26,17.26,1750,0
PSMB.US,5,20211105,185000,17.27,17.27,17.27,17.27,2100,0
PSMB.US,5,20211105,203500,17.29,17.32,17.29,17.32,800,0
PSMB.US,5,20211105,204500,17.2812,17.2812,17.2812,17.2812,647,0
PSMB.US,5,20211105,205000,17.35,17.35,17.32,17.32,300,0
PSMB.US,5,20211108,162000,17.312,17.312,17.312,17.312,326,0
PSMB.US,5,20211108,183000,17.28,17.28,17.26,17.26,655,0
PSMB.US,5,20211108,185500,17.2567,17.2567,17.2567,17.2567,500,0
PSMB.US,5,20211108,190000,17.28,17.3,17.273,17.28,2498,0
PSMB.US,5,20211108,203000,17.28,17.28,17.28,17.28,362,0
PSMB.US,5,20211108,204000,17.289,17.289,17.289,17.289,114,0
PSMB.US,5,20211108,210000,17.31,17.31,17.31,17.31,1000,0
PSMB.US,5,20211108,210500,17.31,17.31,17.31,17.31,1300,0
PSMB.US,5,20211108,212000,17.309,17.31,17.2809,17.31,888,0
PSMB.US,5,20211109,165500,17.309,17.31,17.309,17.31,1459,0
PSMB.US,5,20211109,174500,17.2881,17.2881,17.2881,17.2881,150,0
PSMB.US,5,20211109,175000,17.28,17.28,17.28,17.28,596,0
PSMB.US,5,20211109,181500,17.28,17.31,17.28,17.2851,1629,0
PSMB.US,5,20211109,184000,17.309,17.309,17.309,17.309,700,0
PSMB.US,5,20211109,195000,17.2805,17.2805,17.2805,17.2805,1730,0
PSMB.US,5,20211109,201000,17.3099,17.3099,17.3099,17.3099,143,0
PSMB.US,5,20211109,201500,17.309,17.309,17.309,17.309,175,0
PSMB.US,5,20211109,204500,17.319,17.319,17.319,17.319,635,0
PSMB.US,5,20211109,205000,17.319,17.32,17.319,17.32,1090,0
PSMB.US,5,20211109,211000,17.32,17.32,17.32,17.32,300,0
PSMB.US,5,20211109,215000,17.319,17.32,17.2846,17.32,425,0
PSMB.US,5,20211110,153500,17.319,17.32,17.319,17.32,1000,0
PSMB.US,5,20211110,162500,17.309,17.309,17.275,17.275,1200,0
PSMB.US,5,20211110,163000,17.305,17.305,17.305,17.305,100,0
PSMB.US,5,20211110,165500,17.258,17.258,17.258,17.258,102,0
PSMB.US,5,20211110,175000,17.289,17.29,17.2812,17.2812,480,0
PSMB.US,5,20211110,175500,17.289,17.289,17.2812,17.2812,280,0
PSMB.US,5,20211110,180500,17.279,17.28,17.273,17.273,5600,0
PSMB.US,5,20211110,184500,17.25,17.25,17.25,17.25,2320,0
PSMB.US,5,20211110,190000,17.24,17.24,17.24,17.24,500,0
PSMB.US,5,20211110,190500,17.2,17.23,17.2,17.23,490,0
PSMB.US,5,20211110,202500,17.148,17.148,17.148,17.148,120,0
PSMB.US,5,20211110,203000,17.19,17.19,17.19,17.19,400,0
PSMB.US,5,20211110,210000,17.189,17.189,17.189,17.189,376,0
PSMB.US,5,20211110,212000,17.21,17.21,17.21,17.21,300,0
PSMB.US,5,20211111,153500,17.15,17.15,17.15,17.15,800,0
PSMB.US,5,20211111,154500,17.2,17.2,17.2,17.2,180,0
PSMB.US,5,20211111,173000,17.25,17.25,17.25,17.25,200,0
PSMB.US,5,20211111,173500,17.249,17.25,17.249,17.25,950,0
PSMB.US,5,20211111,193500,17.2306,17.2306,17.2306,17.2306,148,0
PSMB.US,5,20211111,195000,17.18,17.18,17.18,17.18,100,0
PSMB.US,5,20211111,202000,17.249,17.25,17.249,17.25,1776,0
PSMB.US,5,20211111,212000,17.25,17.25,17.25,17.25,200,0
PSMB.US,5,20211111,214500,17.24,17.24,17.24,17.24,1800,0
PSMB.US,5,20211112,153000,17.289,17.289,17.289,17.289,347,0
PSMB.US,5,20211112,172500,17.3,17.3,17.3,17.3,200,0
PSMB.US,5,20211112,174500,17.295,17.3,17.2925,17.3,3399,0
