<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDEC.US,5,20211104,144000,34.13,34.16,34.095,34.145,2746,0
BDEC.US,5,20211104,155500,34.095,34.095,34.095,34.095,400,0
BDEC.US,5,20211104,161000,34.13,34.13,34.13,34.13,329,0
BDEC.US,5,20211104,164000,34.05,34.05,34.02,34.02,1430,0
BDEC.US,5,20211104,165500,34.16,34.16,34.16,34.16,1744,0
BDEC.US,5,20211104,170000,34.085,34.085,34.085,34.085,132,0
BDEC.US,5,20211104,194000,34.1,34.105,34.05,34.05,3300,0
BDEC.US,5,20211104,205500,34.05,34.095,34.05,34.051,1769,0
BDEC.US,5,20211105,171000,34.095,34.095,34.095,34.095,200,0
BDEC.US,5,20211105,174500,34.095,34.095,34.095,34.095,600,0
BDEC.US,5,20211105,182000,34.09,34.09,34.09,34.09,380,0
BDEC.US,5,20211105,194500,34.1,34.1,34.1,34.1,700,0
BDEC.US,5,20211108,154000,34.12,34.23,34.101,34.23,477,0
BDEC.US,5,20211108,160000,34.17,34.17,34.17,34.17,200,0
BDEC.US,5,20211108,161000,34.23,34.23,34.23,34.23,402,0
BDEC.US,5,20211108,165000,34.1,34.1,34.1,34.1,975,0
BDEC.US,5,20211108,175000,34.13,34.13,34.101,34.101,390,0
BDEC.US,5,20211108,192000,34.13,34.13,34.1,34.1065,1400,0
BDEC.US,5,20211108,205000,34.1,34.1,34.05,34.05,928,0
BDEC.US,5,20211109,153000,34.02,34.02,34.02,34.02,400,0
BDEC.US,5,20211109,160500,34.09,34.09,34.09,34.09,827,0
BDEC.US,5,20211109,184000,34.1489,34.1489,34.1489,34.1489,455,0
BDEC.US,5,20211109,202500,34.095,34.095,34.095,34.095,246,0
BDEC.US,5,20211109,204000,34.095,34.095,34.0401,34.0401,835,0
BDEC.US,5,20211109,204500,34.0592,34.0592,34.0592,34.0592,355,0
BDEC.US,5,20211110,155000,34.14,34.148,34.085,34.145,836,0
BDEC.US,5,20211110,155500,34.12,34.12,34.12,34.12,1170,0
BDEC.US,5,20211111,161000,34.04,34.08,34.032,34.08,573,0
BDEC.US,5,20211111,195000,34.05,34.05,34.05,34.05,200,0
BDEC.US,5,20211111,205000,34.06,34.07,34.06,34.07,400,0
