<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGL.US,5,20211104,143000,72.83,72.903,72.83,72.903,1813,0
REGL.US,5,20211104,143500,72.97,72.97,72.97,72.97,100,0
REGL.US,5,20211104,144000,72.99,72.99,72.92,72.92,200,0
REGL.US,5,20211104,144500,72.74,72.74,72.74,72.74,300,0
REGL.US,5,20211104,145000,72.75,72.85,72.75,72.85,800,0
REGL.US,5,20211104,145500,72.83,72.83,72.83,72.83,172,0
REGL.US,5,20211104,151000,72.8723,72.8723,72.8723,72.8723,276,0
REGL.US,5,20211104,152000,72.8138,72.8138,72.8138,72.8138,190,0
REGL.US,5,20211104,152500,72.8439,72.8439,72.8439,72.8439,100,0
REGL.US,5,20211104,155500,72.735,72.7364,72.7,72.7364,3902,0
REGL.US,5,20211104,161000,72.64,72.64,72.64,72.64,100,0
REGL.US,5,20211104,161500,72.58,72.58,72.5425,72.577,825,0
REGL.US,5,20211104,162000,72.51,72.51,72.51,72.51,100,0
REGL.US,5,20211104,163000,72.5,72.56,72.5,72.56,8438,0
REGL.US,5,20211104,165000,72.48,72.48,72.48,72.48,100,0
REGL.US,5,20211104,165500,72.52,72.52,72.52,72.52,100,0
REGL.US,5,20211104,171000,72.52,72.52,72.52,72.52,162,0
REGL.US,5,20211104,171500,72.45,72.45,72.45,72.45,129,0
REGL.US,5,20211104,172500,72.448,72.448,72.448,72.448,211,0
REGL.US,5,20211104,173000,72.4408,72.4408,72.4408,72.4408,360,0
REGL.US,5,20211104,175000,72.51,72.51,72.51,72.51,117,0
REGL.US,5,20211104,180000,72.4342,72.4342,72.4342,72.4342,229,0
REGL.US,5,20211104,180500,72.42,72.4469,72.42,72.4469,950,0
REGL.US,5,20211104,183000,72.43,72.43,72.43,72.43,1380,0
REGL.US,5,20211104,184000,72.39,72.4485,72.39,72.4485,305,0
REGL.US,5,20211104,190000,72.325,72.325,72.325,72.325,277,0
REGL.US,5,20211104,192000,72.2051,72.2051,72.2051,72.2051,200,0
REGL.US,5,20211104,192500,72.125,72.125,72.125,72.125,118,0
REGL.US,5,20211104,193000,72.1467,72.1467,72.1467,72.1467,150,0
REGL.US,5,20211104,194500,72.08,72.08,72.08,72.08,113,0
REGL.US,5,20211104,195000,72.08,72.0804,72.08,72.0804,5118,0
REGL.US,5,20211104,195500,72.08,72.1113,72.08,72.1113,503,0
REGL.US,5,20211104,200000,72.19,72.19,72.1596,72.1596,5144,0
REGL.US,5,20211104,202000,72.2381,72.26,72.2381,72.26,488,0
REGL.US,5,20211104,202500,72.25,72.25,72.22,72.22,200,0
REGL.US,5,20211104,203000,72.23,72.23,72.23,72.23,1559,0
REGL.US,5,20211104,203500,72.2429,72.245,72.2429,72.245,653,0
REGL.US,5,20211104,204000,72.24,72.24,72.23,72.23,300,0
REGL.US,5,20211104,204500,72.2301,72.2603,72.2301,72.2603,310,0
REGL.US,5,20211104,205000,72.31,72.31,72.29,72.3,925,0
REGL.US,5,20211104,205500,72.34,72.34,72.34,72.34,414,0
REGL.US,5,20211105,143000,72.75,72.75,72.75,72.75,301,0
REGL.US,5,20211105,143500,73.17,73.17,73.17,73.17,100,0
REGL.US,5,20211105,144000,73.19,73.27,73.19,73.265,600,0
REGL.US,5,20211105,144500,73.24,73.32,73.24,73.32,601,0
REGL.US,5,20211105,145500,73.45,73.45,73.3599,73.3599,700,0
REGL.US,5,20211105,151000,73.207,73.207,73.15,73.15,742,0
REGL.US,5,20211105,152000,72.985,72.985,72.985,72.985,500,0
REGL.US,5,20211105,152500,72.9404,72.9404,72.9404,72.9404,721,0
REGL.US,5,20211105,154000,73.055,73.055,73.055,73.055,265,0
REGL.US,5,20211105,154500,73.1,73.1,73.1,73.1,200,0
REGL.US,5,20211105,155000,73.15,73.15,73.15,73.15,100,0
REGL.US,5,20211105,155500,73.13,73.13,73.13,73.13,200,0
REGL.US,5,20211105,162000,73.2937,73.317,73.2937,73.317,441,0
REGL.US,5,20211105,162500,73.301,73.301,73.301,73.301,100,0
REGL.US,5,20211105,165000,73.1582,73.1582,73.1582,73.1582,106,0
REGL.US,5,20211105,170500,73.045,73.06,73.045,73.05,706,0
REGL.US,5,20211105,171000,73.05,73.05,73.05,73.05,101,0
REGL.US,5,20211105,173500,73.07,73.07,73.07,73.07,137,0
REGL.US,5,20211105,174000,72.9907,72.9907,72.9907,72.9907,138,0
REGL.US,5,20211105,175000,73.06,73.06,73.06,73.06,465,0
REGL.US,5,20211105,182500,72.83,72.83,72.83,72.83,100,0
REGL.US,5,20211105,183500,72.9466,72.9466,72.9466,72.9466,137,0
REGL.US,5,20211105,184000,72.84,72.84,72.84,72.84,380,0
REGL.US,5,20211105,185000,72.9,72.9,72.9,72.9,120,0
REGL.US,5,20211105,185500,72.88,72.88,72.88,72.88,100,0
REGL.US,5,20211105,190000,72.8683,72.8683,72.8683,72.8683,121,0
REGL.US,5,20211105,190500,72.925,73.04,72.925,73.04,322,0
REGL.US,5,20211105,191500,73.03,73.0497,73.03,73.0497,462,0
REGL.US,5,20211105,192500,72.96,72.96,72.96,72.96,164,0
REGL.US,5,20211105,194500,72.95,72.95,72.95,72.95,200,0
REGL.US,5,20211105,200500,72.95,72.95,72.95,72.95,310,0
REGL.US,5,20211105,202500,72.984,72.984,72.9613,72.9613,495,0
REGL.US,5,20211105,203000,73.02,73.0307,73.015,73.015,928,0
REGL.US,5,20211105,204000,72.955,72.955,72.955,72.955,458,0
REGL.US,5,20211105,204500,72.97,72.97,72.97,72.97,4051,0
REGL.US,5,20211105,205000,73.03,73.06,73.03,73.06,300,0
REGL.US,5,20211105,205500,72.97,72.97,72.97,72.97,139,0
REGL.US,5,20211108,153000,73.24,73.2525,73.24,73.2525,929,0
REGL.US,5,20211108,154000,72.9,72.9,72.9,72.9,100,0
