<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLDG.US,5,20211105,201500,33.33,33.33,33.33,33.33,135,0
BLDG.US,5,20211108,215500,33.18,33.18,33.17,33.17,600,0
BLDG.US,5,20211109,153000,32.97,32.97,32.97,32.97,100,0
BLDG.US,5,20211109,161000,33.131,33.131,33.131,33.131,200,0
BLDG.US,5,20211109,200000,33.319,33.319,33.319,33.319,210,0
BLDG.US,5,20211109,215500,33.23,33.23,33.23,33.23,100,0
BLDG.US,5,20211111,215500,33.23,33.23,33.23,33.23,600,0
BLDG.US,5,20211112,175000,33.14,33.14,33.14,33.14,101,0
BLDG.US,5,20211112,185500,33.16,33.16,33.16,33.16,100,0
BLDG.US,5,20211115,174000,33.15,33.15,33.15,33.15,110,0
BLDG.US,5,20211115,183500,33.24,33.24,33.24,33.24,264,0
BLDG.US,5,20211116,153000,33.21,33.21,33.21,33.21,500,0
BLDG.US,5,20211116,215500,33,33.03,33,33.03,400,0
BLDG.US,5,20211117,160500,32.68,32.68,32.68,32.68,100,0
BLDG.US,5,20211118,194000,33.16,33.16,33.16,33.16,200,0
BLDG.US,5,20211118,204000,33.14,33.14,33.14,33.14,300,0
BLDG.US,5,20211118,214500,33.13,33.13,33.13,33.13,200,0
BLDG.US,5,20211118,215500,33.05,33.05,33.05,33.05,300,0
BLDG.US,5,20211119,175000,32.8,32.8,32.8,32.8,304,0
BLDG.US,5,20211119,184000,32.87,32.87,32.87,32.87,400,0
BLDG.US,5,20211122,175500,32.95,32.95,32.95,32.95,1000,0
BLDG.US,5,20211122,214000,32.89,32.89,32.89,32.89,200,0
BLDG.US,5,20211123,160500,32.86,32.87,32.86,32.87,300,0
BLDG.US,5,20211123,183500,32.869,32.87,32.869,32.87,400,0
BLDG.US,5,20211123,215500,32.72,32.72,32.72,32.72,200,0
BLDG.US,5,20211126,153000,32.6,32.6,32.5,32.5,546,0
BLDG.US,5,20211126,155000,32.33,32.33,32.33,32.33,102,0
BLDG.US,5,20211126,174000,31.89,31.89,31.89,31.89,200,0
BLDG.US,5,20211126,175000,31.89,31.89,31.89,31.89,200,0
BLDG.US,5,20211126,191000,32.0733,32.0733,32.0733,32.0733,0,0
BLDG.US,5,20211126,213000,32.0733,32.0733,32.0733,32.0733,0,0
BLDG.US,5,20211130,154000,31.63,31.63,31.63,31.63,113,0
BLDG.US,5,20211130,165500,31.62,31.62,31.52,31.52,300,0
BLDG.US,5,20211201,162000,32.235,32.235,32.235,32.235,100,0
BLDG.US,5,20211201,163500,32.12,32.12,32.12,32.12,100,0
BLDG.US,5,20211201,170000,32.18,32.18,32.18,32.18,100,0
BLDG.US,5,20211201,215000,31.46,31.46,31.46,31.46,100,0
BLDG.US,5,20211202,181500,31.88,31.88,31.88,31.88,3257,0
BLDG.US,5,20211202,192500,31.83,31.83,31.83,31.83,100,0
BLDG.US,5,20211203,205500,31.63,31.63,31.63,31.63,170,0
BLDG.US,5,20211207,153000,32.51,32.6,32.51,32.6,605,0
BLDG.US,5,20211207,180500,32.75,32.75,32.75,32.75,200,0
BLDG.US,5,20211207,205500,32.67,32.67,32.67,32.67,400,0
BLDG.US,5,20211208,163000,32.795,32.795,32.795,32.795,112,0
BLDG.US,5,20211208,205500,32.8,32.8,32.8,32.8,139,0
BLDG.US,5,20211209,210500,32.531,32.531,32.531,32.531,100,0
BLDG.US,5,20211209,214500,32.595,32.595,32.595,32.595,144,0
BLDG.US,5,20211213,162500,32.25,32.25,32.25,32.25,900,0
BLDG.US,5,20211214,185000,32.09,32.09,31.941,31.941,200,0
BLDG.US,5,20211214,215500,31.94,31.94,31.94,31.94,147,0
BLDG.US,5,20211215,164000,31.9,31.9,31.9,31.9,115,0
BLDG.US,5,20211217,165500,32.66,32.66,32.66,32.66,100,0
BLDG.US,5,20211217,213000,32.57,32.57,32.57,32.57,300,0
BLDG.US,5,20211221,175000,33.14,33.15,33.14,33.15,251,0
BLDG.US,5,20211222,153000,30.81,30.81,30.81,30.81,100,0
BLDG.US,5,20211222,170500,30.979,30.979,30.9699,30.9699,258,0
