<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDX.US,5,20211104,143000,20.26,20.26,20.26,20.26,395,0
IDX.US,5,20211104,143500,20.2199,20.2199,20.2199,20.2199,250,0
IDX.US,5,20211104,144000,20.16,20.16,20.16,20.16,100,0
IDX.US,5,20211104,144500,20.165,20.165,20.165,20.165,200,0
IDX.US,5,20211104,145000,20.145,20.145,20.145,20.145,450,0
IDX.US,5,20211104,145500,20.15,20.15,20.149,20.15,1767,0
IDX.US,5,20211104,150500,20.15,20.15,20.15,20.15,1905,0
IDX.US,5,20211104,151000,20.16,20.16,20.16,20.16,130,0
IDX.US,5,20211104,151500,20.175,20.21,20.175,20.18,12347,0
IDX.US,5,20211104,152000,20.2099,20.2099,20.2099,20.2099,1000,0
IDX.US,5,20211104,153500,20.15,20.18,20.15,20.18,1045,0
IDX.US,5,20211104,154000,20.18,20.18,20.15,20.15,300,0
IDX.US,5,20211104,154500,20.2,20.2,20.18,20.18,300,0
IDX.US,5,20211104,155000,20.15,20.15,20.14,20.14,7777,0
IDX.US,5,20211104,155500,20.165,20.165,20.1401,20.1401,425,0
IDX.US,5,20211104,160000,20.1983,20.1983,20.14,20.14,2690,0
IDX.US,5,20211104,160500,20.1,20.1,20.05,20.05,349,0
IDX.US,5,20211104,161000,20.1,20.15,20.07,20.105,3974,0
IDX.US,5,20211104,161500,20.105,20.105,20.06,20.06,515,0
IDX.US,5,20211104,163000,20.11,20.15,20.11,20.15,3600,0
IDX.US,5,20211104,164000,20.06,20.06,20.06,20.06,372,0
IDX.US,5,20211104,164500,20.08,20.08,20.06,20.06,300,0
IDX.US,5,20211104,165000,20.1,20.1,20.1,20.1,100,0
IDX.US,5,20211104,165500,20.095,20.095,20.0601,20.07,300,0
IDX.US,5,20211104,170500,20.115,20.13,20.115,20.13,1972,0
IDX.US,5,20211104,171500,20.1299,20.1299,20.07,20.095,12921,0
IDX.US,5,20211104,172000,20.06,20.07,20.06,20.07,200,0
IDX.US,5,20211104,172500,20.0827,20.09,20.06,20.06,9737,0
IDX.US,5,20211104,173000,20.09,20.09,20.09,20.09,149,0
