<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWU.US,5,20211104,153500,23.67,23.67,23.67,23.67,200,0
HEWU.US,5,20211104,154500,23.69,23.69,23.69,23.69,200,0
HEWU.US,5,20211104,160000,23.66,23.66,23.66,23.66,100,0
HEWU.US,5,20211104,160500,23.66,23.67,23.66,23.67,400,0
HEWU.US,5,20211104,161000,23.68,23.68,23.68,23.68,100,0
HEWU.US,5,20211105,163000,23.7798,23.7798,23.7798,23.7798,150,0
HEWU.US,5,20211105,181500,23.718,23.718,23.718,23.718,5000,0
HEWU.US,5,20211105,185500,23.7,23.7,23.7,23.7,1500,0
HEWU.US,5,20211108,153000,23.74,23.74,23.74,23.74,100,0
HEWU.US,5,20211108,175500,23.71,23.71,23.71,23.71,127,0
HEWU.US,5,20211109,171500,23.63,23.63,23.63,23.63,100,0
HEWU.US,5,20211109,173000,23.64,23.64,23.64,23.64,200,0
HEWU.US,5,20211110,162500,23.77,23.77,23.77,23.77,2000,0
HEWU.US,5,20211110,175500,23.84,23.84,23.84,23.84,100,0
HEWU.US,5,20211110,180000,23.84,23.84,23.84,23.84,100,0
HEWU.US,5,20211110,215000,23.81,23.81,23.81,23.81,100,0
HEWU.US,5,20211115,212000,23.8819,23.8819,23.8819,23.8819,150,0
HEWU.US,5,20211116,170000,23.85,23.85,23.841,23.841,400,0
HEWU.US,5,20211116,212000,23.85,23.85,23.8499,23.8499,600,0
HEWU.US,5,20211117,161500,23.7592,23.7592,23.7592,23.7592,300,0
HEWU.US,5,20211117,165000,23.75,23.75,23.75,23.75,300,0
HEWU.US,5,20211117,165500,23.74,23.74,23.74,23.74,3500,0
HEWU.US,5,20211117,215500,23.7,23.7,23.7,23.7,101,0
HEWU.US,5,20211122,155000,23.58,23.58,23.58,23.58,100,0
HEWU.US,5,20211122,215500,23.59,23.59,23.59,23.59,213,0
HEWU.US,5,20211123,174000,23.68,23.68,23.68,23.68,100,0
HEWU.US,5,20211123,201000,23.69,23.69,23.68,23.68,2500,0
HEWU.US,5,20211123,213500,23.72,23.72,23.72,23.72,700,0
HEWU.US,5,20211124,201000,23.726,23.726,23.726,23.726,160,0
HEWU.US,5,20211126,181500,23.01,23.01,23.005,23.005,700,0
HEWU.US,5,20211126,182000,23.02,23.02,23.02,23.02,218,0
HEWU.US,5,20211126,190000,23.04,23.04,23.04,23.04,100,0
HEWU.US,5,20211126,191000,23.04,23.04,23.04,23.04,0,0
HEWU.US,5,20211126,213000,23.04,23.04,23.04,23.04,0,0
HEWU.US,5,20211129,153500,23.35,23.36,23.35,23.36,1093,0
HEWU.US,5,20211130,153000,23.12,23.12,23.12,23.12,1459,0
HEWU.US,5,20211130,163500,23.17,23.17,23.14,23.14,200,0
HEWU.US,5,20211130,164000,23.16,23.16,23.15,23.15,300,0
HEWU.US,5,20211130,164500,23.16,23.16,23.16,23.16,100,0
HEWU.US,5,20211130,165000,23.1,23.1,23.1,23.1,100,0
HEWU.US,5,20211130,214000,23.06,23.06,23.06,23.06,100,0
HEWU.US,5,20211201,214500,23.1,23.1,23.1,23.1,100,0
HEWU.US,5,20211202,162000,23.29,23.29,23.29,23.29,400,0
HEWU.US,5,20211202,205000,23.39,23.39,23.39,23.39,200,0
HEWU.US,5,20211202,215500,23.36,23.36,23.36,23.36,200,0
HEWU.US,5,20211203,153000,23.41,23.41,23.41,23.41,100,0
HEWU.US,5,20211203,174500,23.245,23.245,23.23,23.23,817,0
HEWU.US,5,20211206,191500,23.6811,23.6811,23.6811,23.6811,375,0
HEWU.US,5,20211206,213500,23.631,23.6335,23.63,23.63,780,0
HEWU.US,5,20211207,175500,24,24,23.99,23.99,1100,0
HEWU.US,5,20211208,195500,24.02,24.02,24,24,972,0
HEWU.US,5,20211209,161000,23.96,23.96,23.96,23.96,260,0
HEWU.US,5,20211210,161000,23.899,23.899,23.899,23.899,100,0
HEWU.US,5,20211210,184000,23.86,23.86,23.86,23.86,100,0
HEWU.US,5,20211213,153000,23.79,23.79,23.79,23.79,1000,0
HEWU.US,5,20211213,201500,23.731,23.731,23.731,23.731,500,0
HEWU.US,5,20211213,215000,23.71,23.71,23.71,23.71,100,0
HEWU.US,5,20211214,153000,23.63,23.63,23.63,23.63,2357,0
HEWU.US,5,20211214,160000,23.745,23.745,23.745,23.745,400,0
HEWU.US,5,20211214,161500,23.72,23.72,23.72,23.72,100,0
HEWU.US,5,20211214,163500,23.73,23.73,23.73,23.73,100,0
HEWU.US,5,20211214,165000,23.67,23.67,23.67,23.67,600,0
HEWU.US,5,20211214,170000,23.65,23.65,23.65,23.65,100,0
HEWU.US,5,20211214,170500,23.66,23.66,23.66,23.66,200,0
HEWU.US,5,20211214,171000,23.66,23.66,23.65,23.65,200,0
HEWU.US,5,20211214,185500,23.59,23.59,23.59,23.59,200,0
HEWU.US,5,20211216,165500,23.82,23.82,23.82,23.82,100,0
HEWU.US,5,20211217,180000,23.72,23.72,23.71,23.71,2160,0
HEWU.US,5,20211222,180000,24.05,24.05,24.05,24.05,16715,0
HEWU.US,5,20211222,204500,24.065,24.065,24.065,24.065,100,0
HEWU.US,5,20211223,153000,23.5,23.5,23.5,23.5,200,0
HEWU.US,5,20211223,203000,23.5,23.5,23.5,23.5,100,0
