<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFY.US,5,20211104,143000,17.49,17.4995,17.47,17.4759,4754,0
SFY.US,5,20211104,143500,17.4773,17.4885,17.4609,17.4701,2126,0
SFY.US,5,20211104,145000,17.52,17.52,17.52,17.52,200,0
SFY.US,5,20211104,145500,17.51,17.52,17.51,17.52,414,0
SFY.US,5,20211104,150000,17.535,17.535,17.535,17.535,170,0
SFY.US,5,20211104,151000,17.54,17.55,17.54,17.55,2994,0
SFY.US,5,20211104,151500,17.5598,17.5598,17.5598,17.5598,500,0
SFY.US,5,20211104,153000,17.57,17.57,17.563,17.57,1811,0
SFY.US,5,20211104,153500,17.565,17.565,17.565,17.565,250,0
SFY.US,5,20211104,154000,17.57,17.57,17.5691,17.5691,2297,0
SFY.US,5,20211104,155000,17.5698,17.5698,17.56,17.56,975,0
SFY.US,5,20211104,155500,17.56,17.56,17.55,17.55,47334,0
SFY.US,5,20211104,160000,17.55,17.55,17.54,17.54,2050,0
SFY.US,5,20211104,161000,17.54,17.54,17.54,17.54,125,0
SFY.US,5,20211104,161500,17.5118,17.5375,17.5118,17.5375,2792,0
SFY.US,5,20211104,162000,17.53,17.53,17.5176,17.5176,350,0
SFY.US,5,20211104,162500,17.505,17.505,17.4991,17.4991,300,0
SFY.US,5,20211104,163000,17.5,17.5,17.4999,17.4999,300,0
SFY.US,5,20211104,163500,17.4908,17.495,17.4908,17.495,340,0
SFY.US,5,20211104,164000,17.5,17.5099,17.5,17.5099,6752,0
SFY.US,5,20211104,164500,17.509,17.509,17.509,17.509,250,0
SFY.US,5,20211104,165000,17.5,17.5099,17.5,17.5099,850,0
SFY.US,5,20211104,165500,17.52,17.52,17.52,17.52,500,0
SFY.US,5,20211104,170000,17.53,17.5386,17.525,17.5386,825,0
SFY.US,5,20211104,170500,17.5394,17.5394,17.5394,17.5394,500,0
SFY.US,5,20211104,171000,17.5435,17.55,17.5435,17.55,600,0
SFY.US,5,20211104,172000,17.545,17.545,17.54,17.54,350,0
SFY.US,5,20211104,172500,17.53,17.53,17.53,17.53,100,0
SFY.US,5,20211104,173000,17.51,17.51,17.51,17.51,3200,0
SFY.US,5,20211104,175500,17.53,17.53,17.522,17.522,436,0
SFY.US,5,20211104,180000,17.52,17.52,17.5183,17.5183,216,0
SFY.US,5,20211104,180500,17.51,17.51,17.51,17.51,272,0
SFY.US,5,20211104,181000,17.5288,17.5288,17.5288,17.5288,627,0
SFY.US,5,20211104,183000,17.535,17.535,17.535,17.535,284,0
