<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBCV.US,5,20211104,143000,29.56,29.57,29.56,29.57,459,0
FBCV.US,5,20211104,144000,29.57,29.57,29.55,29.55,800,0
FBCV.US,5,20211104,144500,29.5,29.5011,29.5,29.5002,2885,0
FBCV.US,5,20211104,145000,29.535,29.535,29.535,29.535,676,0
FBCV.US,5,20211104,145500,29.56,29.59,29.56,29.59,200,0
FBCV.US,5,20211104,152000,29.59,29.59,29.59,29.59,105,0
FBCV.US,5,20211104,153500,29.58,29.58,29.5634,29.58,1313,0
FBCV.US,5,20211104,154500,29.54,29.54,29.5358,29.5358,300,0
FBCV.US,5,20211104,155000,29.53,29.53,29.53,29.53,160,0
FBCV.US,5,20211104,155500,29.5,29.5,29.5,29.5,100,0
FBCV.US,5,20211104,161000,29.48,29.48,29.4634,29.4634,200,0
FBCV.US,5,20211104,165000,29.43,29.43,29.43,29.43,100,0
FBCV.US,5,20211104,165500,29.43,29.43,29.43,29.43,174,0
FBCV.US,5,20211104,170000,29.44,29.44,29.44,29.44,900,0
FBCV.US,5,20211104,170500,29.45,29.45,29.45,29.45,170,0
FBCV.US,5,20211104,171000,29.45,29.45,29.44,29.44,270,0
FBCV.US,5,20211104,172000,29.42,29.42,29.42,29.42,490,0
FBCV.US,5,20211104,173000,29.42,29.42,29.42,29.42,135,0
FBCV.US,5,20211104,173500,29.43,29.43,29.4175,29.4175,200,0
FBCV.US,5,20211104,175000,29.42,29.42,29.42,29.42,100,0
FBCV.US,5,20211104,181000,29.42,29.42,29.42,29.42,100,0
FBCV.US,5,20211104,182000,29.42,29.42,29.41,29.41,3639,0
FBCV.US,5,20211104,183500,29.39,29.39,29.37,29.3734,6239,0
FBCV.US,5,20211104,185000,29.4,29.4096,29.4,29.4096,600,0
FBCV.US,5,20211104,192500,29.39,29.39,29.39,29.39,150,0
FBCV.US,5,20211104,193000,29.38,29.38,29.34,29.34,791,0
FBCV.US,5,20211104,193500,29.35,29.35,29.35,29.35,130,0
FBCV.US,5,20211104,194500,29.36,29.38,29.36,29.38,1000,0
FBCV.US,5,20211104,203000,29.38,29.38,29.38,29.38,500,0
FBCV.US,5,20211104,204000,29.43,29.43,29.43,29.43,100,0
FBCV.US,5,20211104,204500,29.43,29.43,29.43,29.43,100,0
FBCV.US,5,20211104,205000,29.43,29.43,29.43,29.43,139,0
FBCV.US,5,20211104,205500,29.52,29.52,29.52,29.52,200,0
FBCV.US,5,20211105,143000,29.63,29.63,29.63,29.63,800,0
FBCV.US,5,20211105,143500,29.75,29.75,29.75,29.75,140,0
FBCV.US,5,20211105,144000,29.7485,29.75,29.7485,29.75,250,0
FBCV.US,5,20211105,151000,29.795,29.81,29.795,29.8,1425,0
FBCV.US,5,20211105,151500,29.72,29.72,29.72,29.72,100,0
FBCV.US,5,20211105,153000,29.721,29.721,29.721,29.721,200,0
FBCV.US,5,20211105,153500,29.75,29.75,29.75,29.75,100,0
FBCV.US,5,20211105,154000,29.76,29.76,29.76,29.76,906,0
FBCV.US,5,20211105,154500,29.79,29.79,29.79,29.79,204,0
FBCV.US,5,20211105,155500,29.77,29.77,29.77,29.77,335,0
FBCV.US,5,20211105,160000,29.77,29.77,29.76,29.76,600,0
FBCV.US,5,20211105,160500,29.77,29.77,29.76,29.76,327,0
FBCV.US,5,20211105,162500,29.735,29.735,29.735,29.735,700,0
FBCV.US,5,20211105,163000,29.7,29.7,29.7,29.7,250,0
FBCV.US,5,20211105,164000,29.73,29.73,29.73,29.73,569,0
FBCV.US,5,20211105,164500,29.7,29.7,29.7,29.7,321,0
FBCV.US,5,20211105,165000,29.72,29.72,29.7,29.7,1513,0
FBCV.US,5,20211105,172500,29.68,29.71,29.68,29.71,2152,0
FBCV.US,5,20211105,174000,29.7188,29.7188,29.7188,29.7188,1000,0
FBCV.US,5,20211105,174500,29.7,29.71,29.675,29.675,3705,0
FBCV.US,5,20211105,175500,29.67,29.7,29.65,29.65,942,0
FBCV.US,5,20211105,182000,29.64,29.64,29.63,29.63,2349,0
FBCV.US,5,20211105,191000,29.65,29.65,29.65,29.65,200,0
FBCV.US,5,20211105,193000,29.679,29.679,29.655,29.655,1151,0
FBCV.US,5,20211105,194000,29.65,29.65,29.65,29.65,100,0
FBCV.US,5,20211105,204000,29.69,29.69,29.68,29.68,265,0
FBCV.US,5,20211105,205000,29.6401,29.655,29.6401,29.655,300,0
FBCV.US,5,20211108,153000,29.8,29.8,29.8,29.8,1272,0
FBCV.US,5,20211108,153500,29.74,29.74,29.72,29.72,616,0
FBCV.US,5,20211108,154000,29.69,29.69,29.69,29.69,300,0
FBCV.US,5,20211108,154500,29.6761,29.69,29.65,29.65,4112,0
FBCV.US,5,20211108,155000,29.68,29.68,29.661,29.661,200,0
FBCV.US,5,20211108,160000,29.63,29.63,29.61,29.61,1905,0
FBCV.US,5,20211108,161000,29.64,29.64,29.64,29.64,800,0
FBCV.US,5,20211108,163000,29.655,29.655,29.64,29.64,282,0
FBCV.US,5,20211108,164500,29.643,29.643,29.643,29.643,337,0
FBCV.US,5,20211108,170500,29.64,29.64,29.6,29.6,3199,0
FBCV.US,5,20211108,173500,29.5855,29.6,29.575,29.575,2100,0
FBCV.US,5,20211108,180500,29.599,29.599,29.599,29.599,100,0
FBCV.US,5,20211108,182000,29.61,29.61,29.61,29.61,150,0
FBCV.US,5,20211108,182500,29.5853,29.5853,29.5853,29.5853,317,0
FBCV.US,5,20211108,183000,29.59,29.59,29.59,29.59,100,0
FBCV.US,5,20211108,183500,29.6,29.6,29.6,29.6,150,0
FBCV.US,5,20211108,184500,29.59,29.59,29.59,29.59,150,0
FBCV.US,5,20211108,190500,29.56,29.56,29.56,29.56,337,0
FBCV.US,5,20211108,191500,29.56,29.57,29.56,29.569,532,0
