<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFO.US,5,20211104,192000,54.57,54.57,54.57,54.57,102,0
EFO.US,5,20211104,204500,54.42,54.42,54.42,54.42,100,0
EFO.US,5,20211105,204000,54.85,54.85,54.85,54.85,100,0
EFO.US,5,20211108,153500,55,55,55,55,164,0
EFO.US,5,20211108,160000,54.81,54.81,54.81,54.81,133,0
EFO.US,5,20211108,161500,55.019,55.019,55.019,55.019,175,0
EFO.US,5,20211108,185000,54.89,54.89,54.89,54.89,390,0
EFO.US,5,20211108,192000,54.92,54.92,54.704,54.704,3184,0
EFO.US,5,20211108,203500,54.76,54.77,54.76,54.77,200,0
EFO.US,5,20211108,214000,54.99,54.99,54.99,54.99,176,0
EFO.US,5,20211109,165500,54.6299,54.6299,54.6299,54.6299,366,0
EFO.US,5,20211109,170500,54.59,54.59,54.56,54.56,373,0
EFO.US,5,20211109,171500,54.2,54.21,54.2,54.21,210,0
EFO.US,5,20211109,210500,54.68,54.69,54.57,54.57,1844,0
EFO.US,5,20211110,153000,53.86,53.86,53.86,53.86,542,0
EFO.US,5,20211110,215000,53.24,53.24,53.24,53.24,100,0
EFO.US,5,20211111,174500,53.8624,53.8624,53.8624,53.8624,430,0
EFO.US,5,20211111,202500,53.74,53.74,53.74,53.74,340,0
EFO.US,5,20211116,213500,53.9157,53.9157,53.9157,53.9157,147,0
EFO.US,5,20211117,205000,53.4849,53.4849,53.4849,53.4849,100,0
EFO.US,5,20211122,153000,52.81,52.81,52.81,52.81,366,0
EFO.US,5,20211122,153500,52.51,52.51,52.51,52.51,1098,0
EFO.US,5,20211122,184000,52.64,52.64,52.64,52.64,209,0
EFO.US,5,20211123,163000,51.895,51.895,51.895,51.895,154,0
EFO.US,5,20211123,180000,51.53,51.53,51.53,51.53,143,0
EFO.US,5,20211123,182000,51.9099,51.9099,51.9099,51.9099,296,0
EFO.US,5,20211124,153000,51.11,51.11,50.81,50.81,583,0
EFO.US,5,20211124,154000,50.87,50.87,50.87,50.87,300,0
EFO.US,5,20211124,165000,51.03,51.03,51.03,51.03,100,0
EFO.US,5,20211126,183000,48.8,48.8,48.79,48.79,4051,0
EFO.US,5,20211126,185500,48.77,48.77,48.77,48.77,400,0
EFO.US,5,20211126,191000,48.7456,48.7456,48.7456,48.7456,0,0
EFO.US,5,20211126,213000,48.7456,48.7456,48.7456,48.7456,0,0
EFO.US,5,20211129,153000,49.89,49.89,49.89,49.89,360,0
EFO.US,5,20211129,165500,48.75,48.75,48.75,48.75,743,0
EFO.US,5,20211129,180500,49.1041,49.1041,49.1041,49.1041,1000,0
EFO.US,5,20211129,190000,49.3248,49.3248,49.3248,49.3248,180,0
EFO.US,5,20211129,193500,49.25,49.3079,49.23,49.3079,3050,0
EFO.US,5,20211129,203000,49.33,49.33,49.33,49.33,1100,0
EFO.US,5,20211129,204500,49.1227,49.1227,49.1227,49.1227,100,0
EFO.US,5,20211129,212000,49.4899,49.4899,49.4899,49.4899,111,0
EFO.US,5,20211129,212500,49.19,49.19,49.19,49.19,755,0
EFO.US,5,20211129,213500,49.2001,49.2001,49.2001,49.2001,352,0
EFO.US,5,20211129,214500,49.2441,49.2441,49.2441,49.2441,110,0
EFO.US,5,20211130,154500,49.08,49.08,49.01,49.01,490,0
EFO.US,5,20211130,155000,49.02,49.03,49.02,49.03,210,0
