<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHY.US,5,20211104,145500,24.39,24.39,24.39,24.39,100,0
IHY.US,5,20211104,150000,24.4,24.4,24.3512,24.4,682,0
IHY.US,5,20211104,150500,24.39,24.39,24.39,24.39,100,0
IHY.US,5,20211104,151500,24.4,24.4,24.4,24.4,100,0
IHY.US,5,20211104,152000,24.4,24.4,24.4,24.4,100,0
IHY.US,5,20211104,152500,24.4,24.4,24.4,24.4,100,0
IHY.US,5,20211104,153000,24.36,24.4,24.36,24.36,2147,0
IHY.US,5,20211104,154000,24.4,24.4,24.4,24.4,100,0
IHY.US,5,20211104,154500,24.4,24.4,24.4,24.4,100,0
IHY.US,5,20211104,155000,24.4,24.4,24.4,24.4,200,0
IHY.US,5,20211104,155500,24.36,24.4,24.36,24.4,405,0
IHY.US,5,20211104,160000,24.4,24.4,24.4,24.4,100,0
IHY.US,5,20211104,160500,24.4,24.4,24.32,24.33,488,0
IHY.US,5,20211104,163000,24.38,24.38,24.355,24.355,515,0
IHY.US,5,20211104,165500,24.3437,24.3437,24.3437,24.3437,866,0
IHY.US,5,20211104,171500,24.39,24.39,24.39,24.39,366,0
IHY.US,5,20211104,180500,24.33,24.33,24.33,24.33,341,0
IHY.US,5,20211104,183000,24.34,24.34,24.34,24.34,454,0
IHY.US,5,20211105,143000,24.4,24.41,24.39,24.41,5913,0
IHY.US,5,20211105,143500,24.37,24.4089,24.37,24.4089,1180,0
IHY.US,5,20211105,145000,24.41,24.41,24.41,24.41,100,0
IHY.US,5,20211105,145500,24.4,24.4,24.4,24.4,100,0
IHY.US,5,20211105,150500,24.4,24.41,24.4,24.41,1547,0
IHY.US,5,20211105,151500,24.33,24.331,24.33,24.331,731,0
IHY.US,5,20211105,153000,24.37,24.4,24.37,24.4,1297,0
IHY.US,5,20211105,154000,24.37,24.37,24.37,24.37,615,0
IHY.US,5,20211105,161000,24.41,24.41,24.41,24.41,275,0
IHY.US,5,20211105,181000,24.4,24.4,24.4,24.4,123,0
IHY.US,5,20211105,182000,24.4,24.4,24.4,24.4,103,0
IHY.US,5,20211105,184000,24.4,24.4,24.4,24.4,820,0
IHY.US,5,20211105,193500,24.3701,24.3701,24.3701,24.3701,300,0
IHY.US,5,20211105,194000,24.37,24.37,24.37,24.37,1427,0
IHY.US,5,20211105,204000,24.385,24.385,24.385,24.385,302,0
IHY.US,5,20211105,205000,24.385,24.385,24.371,24.371,1671,0
IHY.US,5,20211105,205500,24.4,24.4,24.4,24.4,273,0
IHY.US,5,20211108,153000,24.4,24.4,24.4,24.4,706,0
IHY.US,5,20211108,155000,24.415,24.415,24.415,24.415,100,0
IHY.US,5,20211108,155500,24.415,24.415,24.415,24.415,100,0
IHY.US,5,20211108,160000,24.42,24.42,24.415,24.415,419,0
IHY.US,5,20211108,160500,24.415,24.415,24.415,24.415,100,0
IHY.US,5,20211108,161000,24.415,24.415,24.415,24.415,100,0
IHY.US,5,20211108,161500,24.415,24.415,24.415,24.415,100,0
