<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYLD.US,5,20211104,143000,66.08,66.08,66.08,66.08,890,0
SYLD.US,5,20211104,143500,65.94,66.0737,65.94,66.0737,1359,0
SYLD.US,5,20211104,144000,66.015,66.0403,66.015,66.04,722,0
SYLD.US,5,20211104,144500,65.94,65.94,65.94,65.94,300,0
SYLD.US,5,20211104,145000,66.0399,66.0399,66.0399,66.0399,100,0
SYLD.US,5,20211104,145500,66.11,66.11,66.1082,66.1082,700,0
SYLD.US,5,20211104,150000,66.21,66.21,66.2,66.2,400,0
SYLD.US,5,20211104,151000,66.001,66.001,66.001,66.001,1470,0
SYLD.US,5,20211104,151500,66.01,66.01,65.9259,65.9259,5380,0
SYLD.US,5,20211104,152000,65.89,65.89,65.89,65.89,100,0
SYLD.US,5,20211104,152500,65.85,65.85,65.85,65.85,575,0
SYLD.US,5,20211104,153500,65.7201,65.7201,65.7201,65.7201,300,0
SYLD.US,5,20211104,154500,65.6401,65.6401,65.6401,65.6401,457,0
SYLD.US,5,20211104,155500,65.5752,65.5752,65.5752,65.5752,210,0
SYLD.US,5,20211104,161000,65.435,65.435,65.435,65.435,150,0
SYLD.US,5,20211104,162000,65.245,65.245,65.23,65.23,1390,0
SYLD.US,5,20211104,162500,65.18,65.18,65.12,65.1421,647,0
SYLD.US,5,20211104,163500,65.21,65.29,65.21,65.29,276,0
SYLD.US,5,20211104,164000,65.35,65.35,65.35,65.35,200,0
SYLD.US,5,20211104,164500,65.2201,65.2201,65.2201,65.2201,200,0
SYLD.US,5,20211104,165000,65.22,65.22,65.22,65.22,642,0
SYLD.US,5,20211104,165500,65.24,65.36,65.2217,65.36,1078,0
SYLD.US,5,20211104,171000,65.34,65.34,65.34,65.34,188,0
SYLD.US,5,20211104,171500,65.3391,65.3391,65.3391,65.3391,500,0
SYLD.US,5,20211104,172000,65.3,65.3,65.3,65.3,100,0
SYLD.US,5,20211104,172500,65.3412,65.3412,65.3334,65.3334,253,0
SYLD.US,5,20211104,174500,65.4,65.4,65.4,65.4,805,0
SYLD.US,5,20211104,175000,65.4172,65.4172,65.4169,65.4169,291,0
SYLD.US,5,20211104,180500,65.4383,65.4383,65.4383,65.4383,223,0
SYLD.US,5,20211104,181500,65.53,65.53,65.53,65.53,100,0
SYLD.US,5,20211104,182000,65.5006,65.5006,65.5006,65.5006,104,0
SYLD.US,5,20211104,183500,65.4939,65.4939,65.4939,65.4939,200,0
SYLD.US,5,20211104,184500,65.564,65.564,65.564,65.564,132,0
SYLD.US,5,20211104,185000,65.535,65.56,65.51,65.52,5098,0
SYLD.US,5,20211104,185500,65.46,65.46,65.46,65.46,100,0
SYLD.US,5,20211104,191000,65.2655,65.2655,65.2655,65.2655,774,0
SYLD.US,5,20211104,191500,65.22,65.22,65.22,65.22,300,0
SYLD.US,5,20211104,192000,65.205,65.205,65.205,65.205,105,0
SYLD.US,5,20211104,192500,65.19,65.19,64.92,64.92,362,0
SYLD.US,5,20211104,194000,65.1349,65.1349,65.1349,65.1349,2035,0
SYLD.US,5,20211104,194500,65.15,65.15,65.15,65.15,180,0
SYLD.US,5,20211104,195000,65.0962,65.0962,65.07,65.07,880,0
SYLD.US,5,20211104,195500,65.12,65.12,65.12,65.12,100,0
SYLD.US,5,20211104,200000,65.17,65.17,65.17,65.17,100,0
SYLD.US,5,20211104,200500,65.09,65.09,65.07,65.09,900,0
SYLD.US,5,20211104,201000,65.1147,65.1147,65.1147,65.1147,227,0
SYLD.US,5,20211104,201500,65.139,65.139,65.139,65.139,182,0
SYLD.US,5,20211104,202000,65.1161,65.1161,65.1161,65.1161,365,0
SYLD.US,5,20211104,203000,65.15,65.15,65.15,65.15,841,0
SYLD.US,5,20211104,203500,65.185,65.1863,65.15,65.15,480,0
SYLD.US,5,20211104,204500,65.32,65.32,65.32,65.32,144,0
SYLD.US,5,20211104,205000,65.26,65.32,65.26,65.32,800,0
SYLD.US,5,20211104,205500,65.27,65.35,65.27,65.35,429,0
SYLD.US,5,20211105,143000,65.89,66.11,65.89,66.11,1310,0
SYLD.US,5,20211105,143500,66.31,66.32,66.31,66.32,775,0
SYLD.US,5,20211105,144000,66.2801,66.2801,66.2801,66.2801,150,0
SYLD.US,5,20211105,144500,66.35,66.35,66.35,66.35,200,0
SYLD.US,5,20211105,145500,66.28,66.34,66.16,66.16,1601,0
SYLD.US,5,20211105,150000,66.26,66.35,66.26,66.35,1300,0
SYLD.US,5,20211105,150500,66.32,66.32,66.32,66.32,100,0
SYLD.US,5,20211105,151000,66.25,66.25,66.25,66.25,190,0
SYLD.US,5,20211105,153000,66.1,66.1,66.07,66.07,420,0
SYLD.US,5,20211105,154500,66.1916,66.1916,66.19,66.19,213,0
SYLD.US,5,20211105,160000,66.19,66.2,66.19,66.2,200,0
SYLD.US,5,20211105,161500,66.3,66.3,66.3,66.3,400,0
SYLD.US,5,20211105,162500,66.28,66.28,66.28,66.28,100,0
SYLD.US,5,20211105,170000,66.0546,66.0546,66.0229,66.0229,723,0
SYLD.US,5,20211105,171000,66.07,66.07,66.07,66.07,100,0
SYLD.US,5,20211105,171500,66.0481,66.09,66,66,2610,0
SYLD.US,5,20211105,172500,66.1271,66.1271,66.1271,66.1271,303,0
SYLD.US,5,20211105,173000,66.15,66.15,66.14,66.14,226,0
SYLD.US,5,20211105,173500,66.15,66.15,66.15,66.15,120,0
SYLD.US,5,20211105,175500,66.15,66.15,66.15,66.15,300,0
SYLD.US,5,20211105,180000,66.17,66.17,66.17,66.17,306,0
SYLD.US,5,20211105,180500,66.196,66.2,66.196,66.2,1369,0
SYLD.US,5,20211105,181500,66.125,66.125,66.125,66.125,153,0
SYLD.US,5,20211105,182500,66.07,66.07,66.0542,66.0542,200,0
SYLD.US,5,20211105,183000,66.0357,66.0357,66.0357,66.0357,355,0
SYLD.US,5,20211105,185000,65.98,66.0182,65.95,66.0182,3016,0
SYLD.US,5,20211105,190500,66.115,66.115,66.115,66.115,322,0
SYLD.US,5,20211105,191000,66.24,66.25,66.23,66.25,4468,0
SYLD.US,5,20211105,191500,66.22,66.23,66.22,66.23,500,0
SYLD.US,5,20211105,193500,66.2164,66.2164,66.2164,66.2164,781,0
SYLD.US,5,20211105,194500,66.1955,66.1955,66.1955,66.1955,450,0
SYLD.US,5,20211105,195500,66.2,66.2,66.2,66.2,100,0
SYLD.US,5,20211105,200000,66.171,66.171,66.171,66.171,150,0
SYLD.US,5,20211105,200500,66.16,66.1853,66.135,66.1853,3018,0
SYLD.US,5,20211105,201000,66.1369,66.21,66.1369,66.21,701,0
SYLD.US,5,20211105,201500,66.23,66.25,66.21,66.2377,1301,0
SYLD.US,5,20211105,202000,66.2528,66.2528,66.1857,66.1857,391,0
SYLD.US,5,20211105,202500,66.155,66.155,66.155,66.155,151,0
SYLD.US,5,20211105,203000,66.23,66.23,66.23,66.23,200,0
SYLD.US,5,20211105,204500,66.25,66.25,66.2208,66.2208,200,0
SYLD.US,5,20211105,205000,66.28,66.31,66.2775,66.2881,700,0
SYLD.US,5,20211105,205500,66.28,66.28,66.27,66.27,550,0
SYLD.US,5,20211108,153000,66.8,66.89,66.8,66.89,1288,0
SYLD.US,5,20211108,153500,66.81,66.85,66.81,66.85,200,0
SYLD.US,5,20211108,155000,66.84,66.84,66.84,66.84,142,0
SYLD.US,5,20211108,162500,66.665,66.665,66.665,66.665,110,0
SYLD.US,5,20211108,163000,66.6142,66.6142,66.59,66.59,280,0
SYLD.US,5,20211108,164000,66.6139,66.6139,66.6139,66.6139,304,0
SYLD.US,5,20211108,165000,66.67,66.67,66.67,66.67,100,0
SYLD.US,5,20211108,165500,66.6501,66.6501,66.6501,66.6501,400,0
SYLD.US,5,20211108,170500,66.72,66.72,66.595,66.595,1250,0
SYLD.US,5,20211108,173500,66.685,66.7225,66.67,66.67,713,0
SYLD.US,5,20211108,174500,66.6535,66.6535,66.6535,66.6535,250,0
SYLD.US,5,20211108,175500,66.7068,66.7068,66.7068,66.7068,390,0
SYLD.US,5,20211108,180500,66.635,66.635,66.62,66.62,200,0
SYLD.US,5,20211108,182000,66.57,66.6255,66.57,66.6255,718,0
SYLD.US,5,20211108,182500,66.605,66.605,66.605,66.605,468,0
SYLD.US,5,20211108,183000,66.575,66.575,66.575,66.575,306,0
SYLD.US,5,20211108,185000,66.427,66.445,66.427,66.4425,493,0
