<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAPR.US,5,20211105,152500,26.081,26.081,26.081,26.081,262,0
IAPR.US,5,20211105,190500,26.19,26.19,26.19,26.19,413,0
IAPR.US,5,20211105,191500,26.1,26.1,26.1,26.1,1963,0
IAPR.US,5,20211108,190500,26.1101,26.1574,26.11,26.11,400,0
IAPR.US,5,20211108,212000,26.167,26.167,26.167,26.167,800,0
IAPR.US,5,20211110,184500,26.13,26.13,26.13,26.13,314,0
IAPR.US,5,20211111,164000,26.03,26.03,26.03,26.03,120,0
IAPR.US,5,20211111,172500,26.0532,26.0532,26.0532,26.0532,305,0
IAPR.US,5,20211112,153500,26.04,26.04,26.04,26.04,172,0
IAPR.US,5,20211115,215500,26.03,26.095,26.03,26.095,730,0
IAPR.US,5,20211117,203500,25.981,25.981,25.981,25.981,353,0
IAPR.US,5,20211117,205500,26.045,26.045,26.045,26.045,390,0
IAPR.US,5,20211117,212000,25.99,25.99,25.99,25.99,291,0
IAPR.US,5,20211119,165500,25.9557,25.9557,25.9557,25.9557,355,0
IAPR.US,5,20211119,191500,25.93,25.94,25.93,25.94,1144,0
IAPR.US,5,20211119,205000,25.91,25.91,25.91,25.91,200,0
IAPR.US,5,20211123,192500,25.751,25.751,25.75,25.75,500,0
IAPR.US,5,20211123,215000,25.81,25.8101,25.81,25.8101,286,0
IAPR.US,5,20211124,153000,25.63,25.63,25.63,25.63,300,0
IAPR.US,5,20211124,155500,25.72,25.72,25.72,25.72,100,0
IAPR.US,5,20211124,205500,25.72,25.72,25.72,25.72,161,0
IAPR.US,5,20211126,175000,25.4,25.4,25.4,25.4,612,0
IAPR.US,5,20211126,191000,25.356,25.356,25.356,25.356,0,0
IAPR.US,5,20211126,213000,25.356,25.356,25.356,25.356,0,0
IAPR.US,5,20211130,165500,25.221,25.221,25.221,25.221,158,0
IAPR.US,5,20211130,170000,25.15,25.15,25.15,25.15,100,0
IAPR.US,5,20211130,203000,25.26,25.26,25.26,25.26,100,0
IAPR.US,5,20211201,184500,25.5,25.5,25.5,25.5,314,0
IAPR.US,5,20211201,185500,25.53,25.53,25.53,25.53,500,0
IAPR.US,5,20211201,190500,25.5,25.5,25.37,25.37,273,0
IAPR.US,5,20211201,212500,25.3,25.3,25.3,25.3,500,0
IAPR.US,5,20211202,172500,25.4499,25.45,25.4499,25.45,500,0
IAPR.US,5,20211202,212500,25.42,25.42,25.42,25.42,400,0
IAPR.US,5,20211202,215500,25.45,25.45,25.42,25.42,200,0
IAPR.US,5,20211207,170000,25.81,25.81,25.81,25.81,100,0
IAPR.US,5,20211207,174500,25.83,25.83,25.83,25.83,200,0
IAPR.US,5,20211207,204500,25.82,25.82,25.82,25.82,121,0
IAPR.US,5,20211208,212500,25.7907,25.7907,25.7907,25.7907,475,0
IAPR.US,5,20211213,165500,25.46,25.46,25.46,25.46,332,0
IAPR.US,5,20211213,175000,25.47,25.47,25.47,25.47,100,0
IAPR.US,5,20211213,175500,25.46,25.46,25.46,25.46,300,0
IAPR.US,5,20211213,180500,25.46,25.46,25.46,25.46,400,0
IAPR.US,5,20211214,161000,25.4155,25.4155,25.4155,25.4155,500,0
IAPR.US,5,20211214,215000,25.36,25.36,25.36,25.36,300,0
IAPR.US,5,20211215,164000,25.5,25.5,25.5,25.5,250,0
IAPR.US,5,20211215,174500,25.3701,25.38,25.37,25.37,2250,0
IAPR.US,5,20211215,181500,25.49,25.49,25.49,25.49,1261,0
IAPR.US,5,20211215,211500,25.49,25.49,25.49,25.49,100,0
IAPR.US,5,20211216,215000,25.66,25.69,25.6597,25.69,1654,0
IAPR.US,5,20211217,185500,25.49,25.49,25.49,25.49,718,0
IAPR.US,5,20211217,193000,25.45,25.45,25.45,25.45,125,0
IAPR.US,5,20211217,214500,25.42,25.42,25.41,25.41,500,0
IAPR.US,5,20211220,210500,25.3999,25.3999,25.3999,25.3999,100,0
IAPR.US,5,20211221,165000,25.53,25.53,25.48,25.48,400,0
