<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVM.US,5,20211104,155000,51.5,51.5,51.5,51.5,100,0
SPVM.US,5,20211104,171500,51.361,51.361,51.361,51.361,195,0
SPVM.US,5,20211104,183000,51.39,51.39,51.39,51.39,716,0
SPVM.US,5,20211104,183500,51.315,51.315,51.315,51.315,225,0
SPVM.US,5,20211104,185500,51.34,51.34,51.34,51.34,100,0
SPVM.US,5,20211104,192000,51.2321,51.2321,51.2321,51.2321,337,0
SPVM.US,5,20211104,201500,51.14,51.14,51.13,51.1367,894,0
SPVM.US,5,20211104,202000,51.15,51.15,51.15,51.15,100,0
SPVM.US,5,20211104,205000,51.271,51.271,51.271,51.271,1500,0
SPVM.US,5,20211105,153500,51.8267,51.845,51.8267,51.845,367,0
SPVM.US,5,20211105,155500,51.79,51.79,51.79,51.79,100,0
SPVM.US,5,20211105,160500,51.8376,51.8376,51.82,51.824,544,0
SPVM.US,5,20211105,182500,51.5301,51.5301,51.5301,51.5301,286,0
SPVM.US,5,20211108,175000,51.81,51.81,51.81,51.81,1000,0
SPVM.US,5,20211108,175500,51.81,51.81,51.81,51.81,100,0
SPVM.US,5,20211108,200000,51.7,51.7,51.7,51.7,374,0
SPVM.US,5,20211108,211000,51.68,51.68,51.68,51.68,100,0
SPVM.US,5,20211108,214500,51.6999,51.7,51.6999,51.7,400,0
SPVM.US,5,20211108,215500,51.71,51.71,51.71,51.71,206,0
SPVM.US,5,20211109,161500,51.66,51.66,51.66,51.66,100,0
SPVM.US,5,20211109,182500,51.5165,51.5165,51.5165,51.5165,100,0
SPVM.US,5,20211109,215500,51.75,51.75,51.75,51.75,194,0
SPVM.US,5,20211110,153000,51.68,51.68,51.68,51.68,122,0
SPVM.US,5,20211110,162000,51.75,51.75,51.75,51.75,415,0
SPVM.US,5,20211110,184500,51.83,51.83,51.83,51.83,101,0
SPVM.US,5,20211110,203000,51.5157,51.5157,51.5157,51.5157,106,0
SPVM.US,5,20211110,215000,51.51,51.51,51.51,51.51,100,0
SPVM.US,5,20211111,155000,51.7419,51.7419,51.7419,51.7419,390,0
SPVM.US,5,20211111,215000,51.8701,51.8701,51.8701,51.8701,264,0
SPVM.US,5,20211112,160000,51.7568,51.7568,51.7568,51.7568,395,0
SPVM.US,5,20211112,170500,51.85,51.85,51.85,51.85,100,0
SPVM.US,5,20211112,182500,52.01,52.02,52.0047,52.02,2000,0
SPVM.US,5,20211112,194000,51.9432,51.9432,51.9432,51.9432,139,0
SPVM.US,5,20211115,153000,52.21,52.21,52.21,52.21,106,0
SPVM.US,5,20211115,191000,52.18,52.18,52.18,52.18,665,0
SPVM.US,5,20211115,192000,52.14,52.14,52.14,52.14,100,0
SPVM.US,5,20211116,181500,52.255,52.255,52.255,52.255,100,0
SPVM.US,5,20211116,191500,52.35,52.35,52.35,52.35,200,0
SPVM.US,5,20211116,213500,52.1621,52.1621,52.1621,52.1621,276,0
SPVM.US,5,20211117,165000,51.75,51.75,51.75,51.75,100,0
SPVM.US,5,20211117,171500,51.74,51.74,51.74,51.74,1000,0
SPVM.US,5,20211117,183000,51.6,51.6,51.6,51.6,700,0
SPVM.US,5,20211117,183500,51.61,51.61,51.61,51.61,308,0
SPVM.US,5,20211117,191000,51.74,51.74,51.73,51.73,661,0
SPVM.US,5,20211117,192500,51.72,51.72,51.7,51.7,2259,0
SPVM.US,5,20211117,205000,51.66,51.6673,51.66,51.6673,900,0
SPVM.US,5,20211118,184500,51.5,51.5,51.5,51.5,100,0
SPVM.US,5,20211118,194000,51.43,51.43,51.43,51.43,190,0
SPVM.US,5,20211119,153000,51.24,51.24,51.24,51.24,101,0
SPVM.US,5,20211119,162000,51.05,51.05,51.05,51.05,200,0
SPVM.US,5,20211119,162500,51.05,51.05,51.05,51.05,100,0
SPVM.US,5,20211119,163500,51.05,51.05,51.05,51.05,1700,0
SPVM.US,5,20211119,164500,51.153,51.153,51.153,51.153,229,0
SPVM.US,5,20211119,171500,51.1806,51.1806,51.1806,51.1806,337,0
SPVM.US,5,20211119,191000,51.28,51.28,51.27,51.27,200,0
SPVM.US,5,20211119,192500,51.19,51.19,51.19,51.19,100,0
SPVM.US,5,20211119,195000,51.1082,51.1082,51.1082,51.1082,345,0
SPVM.US,5,20211119,214500,51.0245,51.0245,51.0245,51.0245,200,0
SPVM.US,5,20211122,153000,51.27,51.27,51.27,51.27,792,0
SPVM.US,5,20211122,160000,51.6253,51.6253,51.6253,51.6253,500,0
SPVM.US,5,20211122,162000,51.64,51.64,51.64,51.64,100,0
SPVM.US,5,20211122,175000,51.92,51.92,51.92,51.92,100,0
SPVM.US,5,20211122,175500,51.72,51.72,51.72,51.72,100,0
SPVM.US,5,20211122,214500,51.875,51.875,51.875,51.875,600,0
SPVM.US,5,20211123,153000,51.71,51.71,51.71,51.71,114,0
SPVM.US,5,20211123,164000,51.7794,51.7794,51.7794,51.7794,100,0
SPVM.US,5,20211123,165000,51.8,51.8012,51.8,51.8012,270,0
SPVM.US,5,20211123,170000,51.59,51.59,51.59,51.59,100,0
SPVM.US,5,20211123,195500,51.96,51.96,51.96,51.96,100,0
SPVM.US,5,20211123,214000,51.9946,51.9946,51.9946,51.9946,143,0
SPVM.US,5,20211124,153000,51.94,51.94,51.94,51.94,289,0
SPVM.US,5,20211124,200000,51.92,51.92,51.92,51.92,100,0
SPVM.US,5,20211124,203500,51.8623,51.8623,51.8623,51.8623,468,0
SPVM.US,5,20211126,161500,50.0229,50.0229,50.0229,50.0229,148,0
SPVM.US,5,20211126,191000,50.4431,50.4431,50.4431,50.4431,0,0
SPVM.US,5,20211126,213000,50.4431,50.4431,50.4431,50.4431,0,0
SPVM.US,5,20211129,153000,51.01,51.01,51.01,51.01,167,0
SPVM.US,5,20211129,154000,50.71,50.72,50.695,50.695,992,0
SPVM.US,5,20211129,154500,50.5707,50.5707,50.5707,50.5707,105,0
SPVM.US,5,20211129,155000,50.5,50.5,50.5,50.5,200,0
SPVM.US,5,20211129,160500,50.38,50.38,50.38,50.38,100,0
SPVM.US,5,20211129,164500,50.25,50.25,50.25,50.25,100,0
SPVM.US,5,20211129,205000,50.68,50.68,50.67,50.67,300,0
SPVM.US,5,20211129,211500,50.7023,50.7023,50.7023,50.7023,151,0
SPVM.US,5,20211129,214500,50.6264,50.6264,50.6264,50.6264,200,0
SPVM.US,5,20211130,153000,50.05,50.05,50.05,50.05,125,0
SPVM.US,5,20211130,160000,49.7496,49.7496,49.7496,49.7496,300,0
SPVM.US,5,20211130,181000,49.08,49.08,49.08,49.08,100,0
SPVM.US,5,20211130,214500,49.225,49.225,49.225,49.225,254,0
SPVM.US,5,20211201,174000,50.21,50.22,50.21,50.22,200,0
SPVM.US,5,20211201,183000,50.01,50.01,50.01,50.01,100,0
SPVM.US,5,20211201,195000,49.4,49.4,49.4,49.4,100,0
SPVM.US,5,20211202,153000,48.9899,48.9899,48.9899,48.9899,691,0
SPVM.US,5,20211202,170500,49.66,49.66,49.66,49.66,100,0
SPVM.US,5,20211202,213500,50.045,50.06,50.045,50.0466,920,0
SPVM.US,5,20211202,215500,49.85,49.85,49.85,49.85,240,0
SPVM.US,5,20211203,165000,49.775,49.775,49.775,49.775,121,0
SPVM.US,5,20211203,171000,49.74,49.74,49.74,49.74,100,0
SPVM.US,5,20211203,184000,49.9,49.9,49.9,49.9,300,0
SPVM.US,5,20211203,200500,49.58,49.58,49.5666,49.5666,2000,0
SPVM.US,5,20211206,170000,50.7,50.7,50.7,50.7,315,0
SPVM.US,5,20211206,174000,50.61,50.61,50.61,50.61,335,0
SPVM.US,5,20211206,182500,50.684,50.684,50.684,50.684,119,0
SPVM.US,5,20211206,210000,50.58,50.58,50.58,50.58,327,0
SPVM.US,5,20211206,212500,50.53,50.53,50.53,50.53,100,0
SPVM.US,5,20211206,215000,50.44,50.44,50.44,50.44,100,0
SPVM.US,5,20211207,171000,51.42,51.42,51.42,51.42,100,0
SPVM.US,5,20211207,180000,51.27,51.27,51.27,51.27,165,0
SPVM.US,5,20211207,183500,51.28,51.28,51.28,51.28,1000,0
SPVM.US,5,20211207,185000,51.2869,51.2869,51.2869,51.2869,300,0
