<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWMF.US,5,20211104,155000,26.7,26.7,26.7,26.7,117,0
DWMF.US,5,20211104,160500,26.695,26.695,26.695,26.695,100,0
DWMF.US,5,20211104,183500,26.67,26.69,26.67,26.67,4266,0
DWMF.US,5,20211104,194500,26.69,26.69,26.69,26.69,5360,0
DWMF.US,5,20211104,203000,26.745,26.745,26.745,26.745,204,0
DWMF.US,5,20211105,144000,26.61,26.61,26.61,26.61,200,0
DWMF.US,5,20211105,144500,26.62,26.6324,26.62,26.6324,1100,0
DWMF.US,5,20211105,145000,26.62,26.6366,26.62,26.6366,1100,0
DWMF.US,5,20211105,180500,26.59,26.59,26.59,26.59,364,0
DWMF.US,5,20211105,204000,26.59,26.59,26.59,26.59,4705,0
DWMF.US,5,20211108,153000,26.64,26.64,26.64,26.64,349,0
DWMF.US,5,20211108,173500,26.57,26.57,26.55,26.55,1747,0
DWMF.US,5,20211108,182000,26.59,26.59,26.59,26.59,500,0
DWMF.US,5,20211108,210000,26.58,26.58,26.58,26.58,341,0
DWMF.US,5,20211109,153500,26.59,26.59,26.59,26.59,157,0
DWMF.US,5,20211109,170500,26.56,26.56,26.56,26.56,154,0
DWMF.US,5,20211109,203500,26.54,26.54,26.54,26.54,2512,0
DWMF.US,5,20211110,160500,26.6,26.6,26.6,26.6,500,0
DWMF.US,5,20211111,164000,26.63,26.63,26.63,26.63,100,0
DWMF.US,5,20211111,165500,26.655,26.66,26.65,26.655,800,0
DWMF.US,5,20211111,180000,26.67,26.67,26.67,26.67,448,0
DWMF.US,5,20211111,182500,26.62,26.62,26.62,26.62,357,0
DWMF.US,5,20211112,192000,26.7001,26.7001,26.7001,26.7001,133,0
DWMF.US,5,20211112,200000,26.7,26.7,26.7,26.7,292,0
DWMF.US,5,20211112,204000,26.7,26.7,26.7,26.7,2506,0
DWMF.US,5,20211112,205500,26.7,26.7,26.56,26.69,6736,0
DWMF.US,5,20211115,153500,26.76,26.76,26.74,26.74,387,0
DWMF.US,5,20211115,174500,26.71,26.7224,26.71,26.71,1900,0
DWMF.US,5,20211115,192500,26.7103,26.7103,26.7103,26.7103,328,0
DWMF.US,5,20211115,201000,26.7172,26.7172,26.7172,26.7172,358,0
DWMF.US,5,20211115,205500,26.7231,26.7231,26.7231,26.7231,532,0
DWMF.US,5,20211115,211000,26.7,26.7,26.7,26.7,144,0
DWMF.US,5,20211116,190500,26.73,26.73,26.73,26.73,1976,0
DWMF.US,5,20211116,193500,26.69,26.69,26.69,26.69,500,0
DWMF.US,5,20211116,214500,26.69,26.69,26.69,26.69,1124,0
DWMF.US,5,20211117,163500,26.6469,26.6469,26.6469,26.6469,222,0
DWMF.US,5,20211117,194500,26.61,26.6152,26.61,26.6152,317,0
DWMF.US,5,20211117,202500,26.6013,26.6013,26.6013,26.6013,190,0
DWMF.US,5,20211117,203000,26.61,26.61,26.61,26.61,1774,0
DWMF.US,5,20211117,212000,26.64,26.64,26.625,26.6398,1126,0
DWMF.US,5,20211118,171500,26.58,26.58,26.58,26.58,285,0
DWMF.US,5,20211118,183000,26.64,26.64,26.64,26.64,100,0
DWMF.US,5,20211119,182000,26.648,26.648,26.648,26.648,177,0
DWMF.US,5,20211119,184500,26.62,26.62,26.62,26.62,104,0
DWMF.US,5,20211119,193000,26.59,26.59,26.59,26.59,3328,0
DWMF.US,5,20211119,213000,26.5974,26.5974,26.5974,26.5974,133,0
DWMF.US,5,20211119,215500,26.6,26.6,26.6,26.6,100,0
DWMF.US,5,20211122,153500,26.6824,26.6824,26.67,26.67,436,0
DWMF.US,5,20211122,165500,26.74,26.74,26.73,26.74,314,0
DWMF.US,5,20211122,172000,26.7282,26.7282,26.7282,26.7282,350,0
