<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVI.US,5,20211104,143000,114.53,114.53,114.45,114.49,678,0
GVI.US,5,20211104,150500,114.46,114.52,114.46,114.52,317,0
GVI.US,5,20211104,151500,114.53,114.615,114.53,114.615,3382,0
GVI.US,5,20211104,152000,114.67,114.67,114.58,114.58,3705,0
GVI.US,5,20211104,152500,114.58,114.58,114.562,114.562,747,0
GVI.US,5,20211104,153000,114.56,114.62,114.56,114.62,1100,0
GVI.US,5,20211104,154000,114.574,114.574,114.574,114.574,207,0
GVI.US,5,20211104,154500,114.61,114.62,114.61,114.62,1000,0
GVI.US,5,20211104,155500,114.63,114.63,114.63,114.63,100,0
GVI.US,5,20211104,160000,114.62,114.62,114.62,114.62,400,0
GVI.US,5,20211104,160500,114.63,114.63,114.63,114.63,1000,0
GVI.US,5,20211104,162500,114.6,114.6,114.54,114.54,3575,0
GVI.US,5,20211104,163000,114.544,114.636,114.544,114.6,835,0
GVI.US,5,20211104,164000,114.59,114.59,114.59,114.59,100,0
GVI.US,5,20211104,164500,114.61,114.61,114.61,114.61,100,0
GVI.US,5,20211104,165500,114.655,114.662,114.655,114.662,452,0
GVI.US,5,20211104,171500,114.561,114.69,114.561,114.69,361,0
GVI.US,5,20211104,173500,114.529,114.529,114.529,114.529,167,0
GVI.US,5,20211104,174000,114.526,114.6,114.526,114.6,982,0
GVI.US,5,20211104,182500,114.61,114.61,114.61,114.61,150,0
GVI.US,5,20211104,183500,114.55,114.55,114.55,114.55,367,0
GVI.US,5,20211104,184500,114.595,114.67,114.59,114.67,600,0
GVI.US,5,20211104,185500,114.656,114.656,114.656,114.656,329,0
GVI.US,5,20211104,190000,114.6,114.675,114.6,114.675,1140,0
GVI.US,5,20211104,191000,114.602,114.602,114.602,114.602,239,0
GVI.US,5,20211104,191500,114.641,114.641,114.641,114.641,158,0
GVI.US,5,20211104,192000,114.635,114.635,114.635,114.635,116,0
GVI.US,5,20211104,192500,114.63,114.63,114.63,114.63,600,0
GVI.US,5,20211104,193000,114.608,114.608,114.608,114.608,384,0
GVI.US,5,20211104,195000,114.64,114.64,114.64,114.64,100,0
GVI.US,5,20211104,195500,114.64,114.64,114.64,114.64,200,0
GVI.US,5,20211104,200000,114.64,114.66,114.64,114.64,220635,0
GVI.US,5,20211104,200500,114.65,114.65,114.65,114.65,100,0
GVI.US,5,20211104,201000,114.64,114.647,114.64,114.647,556,0
GVI.US,5,20211104,201500,114.605,114.64,114.6,114.64,400,0
GVI.US,5,20211104,202000,114.625,114.65,114.602,114.602,1181,0
GVI.US,5,20211104,202500,114.65,114.67,114.65,114.67,500,0
GVI.US,5,20211104,203000,114.751,114.751,114.68,114.68,450,0
GVI.US,5,20211104,203500,114.7,114.7,114.68,114.68,3216,0
GVI.US,5,20211104,204000,114.68,114.71,114.66,114.67,2246,0
GVI.US,5,20211104,204500,114.685,114.7,114.65,114.65,2611,0
GVI.US,5,20211104,205000,114.67,114.67,114.59,114.59,473,0
GVI.US,5,20211104,205500,114.63,114.63,114.62,114.63,1800,0
GVI.US,5,20211105,143000,114.81,114.81,114.81,114.81,678,0
GVI.US,5,20211105,143500,114.7,114.7,114.69,114.697,1240,0
GVI.US,5,20211105,144500,114.67,114.67,114.67,114.67,200,0
GVI.US,5,20211105,145000,114.61,114.63,114.61,114.63,758,0
GVI.US,5,20211105,145500,114.691,114.695,114.691,114.695,286,0
GVI.US,5,20211105,150000,114.66,114.668,114.66,114.668,586,0
GVI.US,5,20211105,150500,114.75,114.75,114.66,114.66,251,0
GVI.US,5,20211105,152000,114.73,114.73,114.73,114.73,186,0
GVI.US,5,20211105,153500,114.68,114.68,114.68,114.68,438,0
GVI.US,5,20211105,154000,114.725,114.76,114.71,114.71,4034,0
GVI.US,5,20211105,160500,114.78,114.78,114.77,114.77,400,0
GVI.US,5,20211105,161000,114.785,114.86,114.785,114.86,1323,0
GVI.US,5,20211105,161500,114.815,114.815,114.815,114.815,158,0
GVI.US,5,20211105,163500,114.85,114.85,114.85,114.85,200,0
GVI.US,5,20211105,164500,114.9,114.9,114.9,114.9,4938,0
GVI.US,5,20211105,170000,114.845,114.845,114.814,114.814,724,0
GVI.US,5,20211105,171500,114.839,114.839,114.839,114.839,858,0
GVI.US,5,20211105,173000,114.82,114.82,114.815,114.815,673,0
GVI.US,5,20211105,173500,114.82,114.82,114.82,114.82,366,0
GVI.US,5,20211105,174500,114.87,114.87,114.81,114.81,895,0
GVI.US,5,20211105,175000,114.82,114.86,114.82,114.86,230,0
GVI.US,5,20211105,175500,114.88,114.88,114.88,114.88,100,0
GVI.US,5,20211105,180000,114.88,114.88,114.88,114.88,200,0
GVI.US,5,20211105,180500,114.88,114.88,114.88,114.88,200,0
GVI.US,5,20211105,181000,114.88,114.88,114.87,114.87,300,0
GVI.US,5,20211105,181500,114.87,114.87,114.87,114.87,100,0
GVI.US,5,20211105,182000,114.87,114.87,114.87,114.87,6562,0
GVI.US,5,20211105,182500,114.87,114.87,114.87,114.87,300,0
GVI.US,5,20211105,183000,114.865,114.87,114.865,114.87,400,0
GVI.US,5,20211105,183500,114.885,114.89,114.885,114.89,300,0
GVI.US,5,20211105,184000,114.89,114.89,114.82,114.88,545,0
GVI.US,5,20211105,184500,114.88,114.89,114.825,114.825,11680,0
GVI.US,5,20211105,185000,114.885,114.885,114.885,114.885,110,0
GVI.US,5,20211105,185500,114.88,114.88,114.88,114.88,100,0
GVI.US,5,20211105,190000,114.87,114.87,114.87,114.87,400,0
GVI.US,5,20211105,191000,114.87,114.87,114.867,114.869,1352,0
GVI.US,5,20211105,191500,114.841,114.841,114.841,114.841,105,0
GVI.US,5,20211105,192500,114.83,114.83,114.83,114.83,3389,0
GVI.US,5,20211105,193000,114.9,114.9,114.9,114.9,400,0
GVI.US,5,20211105,193500,114.88,114.92,114.88,114.92,200,0
GVI.US,5,20211105,195000,114.93,114.93,114.93,114.93,100,0
GVI.US,5,20211105,195500,114.93,114.93,114.87,114.87,300,0
GVI.US,5,20211105,200000,114.92,114.92,114.92,114.92,100,0
GVI.US,5,20211105,200500,114.93,114.93,114.93,114.93,100,0
GVI.US,5,20211105,201500,114.93,114.94,114.93,114.93,2606,0
GVI.US,5,20211105,202000,114.93,114.93,114.93,114.93,100,0
GVI.US,5,20211105,202500,114.94,114.94,114.94,114.94,700,0
GVI.US,5,20211105,203000,115,115,115,115,100,0
GVI.US,5,20211105,203500,114.97,114.97,114.92,114.97,377,0
GVI.US,5,20211105,204000,114.96,114.96,114.96,114.96,100,0
GVI.US,5,20211105,204500,114.913,114.97,114.913,114.95,1851,0
GVI.US,5,20211105,205000,114.93,114.93,114.92,114.92,200,0
GVI.US,5,20211105,205500,114.92,114.92,114.88,114.88,400,0
GVI.US,5,20211108,153000,114.77,114.91,114.77,114.91,259,0
GVI.US,5,20211108,153500,114.75,114.75,114.71,114.72,1236,0
GVI.US,5,20211108,154500,114.749,114.749,114.73,114.73,1100,0
GVI.US,5,20211108,155000,114.74,114.75,114.72,114.72,1300,0
GVI.US,5,20211108,155500,114.685,114.685,114.685,114.685,100,0
