<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYH.US,5,20211104,143000,311.44,311.44,311.21,311.21,671,0
RYH.US,5,20211104,144500,308.895,308.895,308.895,308.895,170,0
RYH.US,5,20211104,154000,309.428,309.428,309.428,309.428,162,0
RYH.US,5,20211104,160000,308.59,308.59,308.59,308.59,100,0
RYH.US,5,20211104,160500,308.56,308.56,308.56,308.56,200,0
RYH.US,5,20211104,163000,308.53,308.53,308.53,308.53,100,0
RYH.US,5,20211104,165000,308.37,308.37,308.37,308.37,643,0
RYH.US,5,20211104,170000,308.17,308.17,308.17,308.17,810,0
RYH.US,5,20211104,172500,307.342,307.342,307.342,307.342,300,0
RYH.US,5,20211104,174500,307.413,307.413,307.413,307.413,373,0
RYH.US,5,20211104,184500,307.095,307.095,307.095,307.095,115,0
RYH.US,5,20211104,191500,306.949,306.949,306.949,306.949,239,0
RYH.US,5,20211104,201500,306.755,306.755,306.755,306.755,236,0
RYH.US,5,20211104,203500,307.08,307.08,307.08,307.08,100,0
RYH.US,5,20211104,204000,307.08,307.08,307.08,307.08,100,0
RYH.US,5,20211104,204500,307.17,307.48,307.17,307.48,2992,0
RYH.US,5,20211104,205500,308.07,308.07,308.07,308.07,105,0
RYH.US,5,20211105,145000,307.3,307.31,307.3,307.3,1600,0
RYH.US,5,20211105,152500,307.76,307.76,307.76,307.76,100,0
RYH.US,5,20211105,153000,307.692,307.82,307.645,307.82,366,0
RYH.US,5,20211105,153500,307.757,307.757,307.757,307.757,162,0
RYH.US,5,20211105,154000,307.636,307.636,307.636,307.636,142,0
RYH.US,5,20211105,160000,306.546,306.546,306.546,306.546,180,0
RYH.US,5,20211105,162000,305.41,305.41,305.41,305.41,145,0
RYH.US,5,20211105,162500,305.651,305.651,305.54,305.54,48395,0
RYH.US,5,20211105,164000,305.56,305.56,305.56,305.56,200,0
RYH.US,5,20211105,171000,304.43,304.545,304.43,304.43,3700,0
RYH.US,5,20211105,181000,304.98,304.98,304.74,304.81,1792,0
RYH.US,5,20211105,193000,305.56,305.56,305.56,305.56,100,0
RYH.US,5,20211105,204500,305.79,305.79,305.79,305.79,200,0
RYH.US,5,20211105,205500,306.04,306.04,306.04,306.04,500,0
RYH.US,5,20211108,153000,306.19,306.19,306.19,306.19,266,0
RYH.US,5,20211108,154500,306.299,306.299,306.299,306.299,122,0
RYH.US,5,20211108,160000,306.86,306.86,306.86,306.86,100,0
RYH.US,5,20211108,162500,306.809,306.809,306.809,306.809,115,0
RYH.US,5,20211108,165000,307.01,307.01,307.01,307.01,200,0
RYH.US,5,20211108,170500,306.35,306.35,306.35,306.35,108,0
RYH.US,5,20211108,175500,306.23,306.23,306.23,306.23,100,0
RYH.US,5,20211108,180000,306.189,306.189,306.189,306.189,163,0
RYH.US,5,20211108,180500,306.22,306.22,306.22,306.22,100,0
RYH.US,5,20211108,185500,306.17,306.17,306.17,306.17,250,0
RYH.US,5,20211108,193000,306.4,306.4,306.4,306.4,150,0
RYH.US,5,20211108,194000,306.93,306.93,306.93,306.93,163,0
RYH.US,5,20211108,194500,306.93,306.93,306.93,306.93,300,0
RYH.US,5,20211108,195000,306.93,307.23,306.93,307.23,1411,0
RYH.US,5,20211108,204500,307.65,307.65,307.65,307.65,115,0
RYH.US,5,20211108,205000,307.493,307.55,307.38,307.401,1508,0
RYH.US,5,20211108,205500,307.462,307.462,307.462,307.462,587,0
RYH.US,5,20211108,212500,307.748,307.748,307.748,307.748,169,0
RYH.US,5,20211108,215000,308.036,308.036,308.036,308.036,200,0
RYH.US,5,20211108,215500,307.92,308,307.92,308,200,0
RYH.US,5,20211109,153000,307.35,308.46,307.35,308.46,231,0
RYH.US,5,20211109,155000,307.49,307.49,307.147,307.147,200,0
RYH.US,5,20211109,171000,306.376,306.376,306.376,306.376,200,0
RYH.US,5,20211109,175000,306.84,306.84,306.84,306.84,100,0
RYH.US,5,20211109,190000,307.035,307.035,307.035,307.035,100,0
RYH.US,5,20211109,190500,307.15,307.15,307.15,307.15,181,0
RYH.US,5,20211109,203000,306.805,306.805,306.805,306.805,104,0
