<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFZ.US,5,20211104,154000,17.59,17.59,17.59,17.59,266,0
EFZ.US,5,20211104,154500,17.59,17.59,17.59,17.59,203,0
EFZ.US,5,20211104,155500,17.6,17.6,17.6,17.6,100,0
EFZ.US,5,20211104,160000,17.6,17.6,17.6,17.6,700,0
EFZ.US,5,20211104,170000,17.62,17.62,17.59,17.59,600,0
EFZ.US,5,20211104,181500,17.6199,17.6199,17.6199,17.6199,810,0
EFZ.US,5,20211104,193000,17.5986,17.5986,17.5986,17.5986,144,0
EFZ.US,5,20211104,201000,17.595,17.595,17.595,17.595,135,0
EFZ.US,5,20211104,201500,17.589,17.589,17.589,17.589,377,0
EFZ.US,5,20211104,205500,17.57,17.57,17.57,17.57,172,0
EFZ.US,5,20211105,143000,17.5602,17.5602,17.5602,17.5602,350,0
EFZ.US,5,20211105,152000,17.58,17.58,17.58,17.58,600,0
EFZ.US,5,20211105,190500,17.57,17.57,17.57,17.57,150,0
EFZ.US,5,20211108,170500,17.51,17.51,17.51,17.51,500,0
EFZ.US,5,20211108,171500,17.53,17.53,17.53,17.53,100,0
EFZ.US,5,20211109,154500,17.53,17.55,17.53,17.55,600,0
EFZ.US,5,20211109,184000,17.61,17.61,17.61,17.61,100,0
EFZ.US,5,20211109,195000,17.6,17.6,17.5937,17.5937,1296,0
EFZ.US,5,20211109,215500,17.57,17.57,17.57,17.57,150,0
EFZ.US,5,20211110,155000,17.63,17.63,17.63,17.63,500,0
EFZ.US,5,20211110,184000,17.69,17.69,17.69,17.69,170,0
EFZ.US,5,20211110,191500,17.7305,17.7305,17.721,17.721,503,0
EFZ.US,5,20211110,200000,17.7488,17.7488,17.7488,17.7488,348,0
EFZ.US,5,20211110,202000,17.777,17.777,17.777,17.777,905,0
EFZ.US,5,20211110,202500,17.77,17.77,17.77,17.77,24535,0
EFZ.US,5,20211110,203000,17.7875,17.79,17.78,17.79,33322,0
EFZ.US,5,20211110,203500,17.7877,17.8,17.78,17.8,29468,0
EFZ.US,5,20211110,204000,17.81,17.81,17.81,17.81,34759,0
EFZ.US,5,20211110,210000,17.8,17.8,17.8,17.8,1798,0
EFZ.US,5,20211110,210500,17.8,17.8,17.79,17.79,1000,0
EFZ.US,5,20211110,211000,17.79,17.79,17.7858,17.79,3075,0
EFZ.US,5,20211110,211500,17.78,17.78,17.78,17.78,2800,0
EFZ.US,5,20211110,212000,17.77,17.78,17.77,17.78,1600,0
EFZ.US,5,20211110,212500,17.78,17.78,17.78,17.78,3500,0
EFZ.US,5,20211110,213000,17.79,17.79,17.79,17.79,100,0
EFZ.US,5,20211110,213500,17.79,17.8,17.79,17.79,3300,0
EFZ.US,5,20211110,214000,17.79,17.81,17.79,17.8,2601,0
EFZ.US,5,20211110,214500,17.81,17.81,17.8,17.8,2200,0
EFZ.US,5,20211110,215000,17.8,17.8,17.79,17.79,1000,0
EFZ.US,5,20211110,215500,17.79,17.79,17.7777,17.79,3330,0
EFZ.US,5,20211111,153500,17.73,17.73,17.73,17.73,500,0
EFZ.US,5,20211111,163500,17.68,17.68,17.67,17.67,83965,0
EFZ.US,5,20211111,165000,17.6732,17.6732,17.6732,17.6732,1200,0
EFZ.US,5,20211111,165500,17.67,17.67,17.67,17.67,55380,0
EFZ.US,5,20211111,171000,17.68,17.68,17.68,17.68,6100,0
EFZ.US,5,20211111,172500,17.66,17.66,17.66,17.66,390,0
EFZ.US,5,20211111,173000,17.68,17.685,17.68,17.685,51833,0
EFZ.US,5,20211111,173500,17.671,17.671,17.671,17.671,1515,0
EFZ.US,5,20211111,181500,17.7,17.7,17.7,17.7,441,0
EFZ.US,5,20211111,193500,17.705,17.705,17.705,17.705,168,0
EFZ.US,5,20211111,200000,17.72,17.72,17.71,17.71,700,0
EFZ.US,5,20211111,200500,17.71,17.72,17.71,17.71,1300,0
EFZ.US,5,20211111,201000,17.71,17.71,17.71,17.71,1600,0
EFZ.US,5,20211111,201500,17.71,17.71,17.71,17.71,1500,0
EFZ.US,5,20211111,202000,17.72,17.72,17.71,17.72,1300,0
EFZ.US,5,20211111,202500,17.71,17.72,17.71,17.72,1400,0
EFZ.US,5,20211111,203000,17.71,17.72,17.71,17.71,1800,0
EFZ.US,5,20211111,203500,17.71,17.72,17.705,17.705,3500,0
EFZ.US,5,20211111,204000,17.705,17.705,17.7,17.705,2400,0
EFZ.US,5,20211111,204500,17.71,17.71,17.71,17.71,500,0
EFZ.US,5,20211111,205000,17.71,17.71,17.71,17.71,1500,0
EFZ.US,5,20211111,205500,17.71,17.72,17.71,17.72,1200,0
EFZ.US,5,20211111,210000,17.715,17.73,17.715,17.72,2500,0
EFZ.US,5,20211111,210500,17.715,17.72,17.715,17.72,700,0
EFZ.US,5,20211111,211000,17.73,17.73,17.73,17.73,1400,0
EFZ.US,5,20211111,211500,17.73,17.73,17.715,17.715,1700,0
EFZ.US,5,20211111,212000,17.715,17.72,17.715,17.715,1600,0
EFZ.US,5,20211111,212500,17.72,17.72,17.71,17.715,1800,0
