<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HELX.US,5,20211104,143000,53.01,53.01,53,53.01,300,0
HELX.US,5,20211104,144000,52.56,52.56,52.56,52.56,200,0
HELX.US,5,20211104,160000,52.5,52.5,52.5,52.5,112,0
HELX.US,5,20211104,162500,52.235,52.235,52.235,52.235,200,0
HELX.US,5,20211104,164000,52.38,52.406,52.38,52.406,999,0
HELX.US,5,20211104,164500,52.26,52.29,52.26,52.29,300,0
HELX.US,5,20211104,171000,52.516,52.516,52.516,52.516,100,0
HELX.US,5,20211104,175500,52.29,52.29,52.29,52.29,100,0
HELX.US,5,20211104,184000,52.28,52.28,52.28,52.28,700,0
HELX.US,5,20211104,190500,52.181,52.181,52.18,52.18,747,0
HELX.US,5,20211104,193000,52.32,52.32,52.32,52.32,110,0
HELX.US,5,20211104,205500,52.45,52.45,52.45,52.45,100,0
HELX.US,5,20211105,143000,52.94,52.94,51.9,51.9,856,0
HELX.US,5,20211105,143500,50.42,50.42,50.4,50.4,600,0
HELX.US,5,20211105,144000,50.6,50.6,50.6,50.6,100,0
HELX.US,5,20211105,145000,50.61,50.61,50.61,50.61,105,0
HELX.US,5,20211105,145500,50.67,50.67,50.6,50.65,946,0
HELX.US,5,20211105,151000,50.8599,50.8599,50.671,50.671,600,0
HELX.US,5,20211105,151500,50.705,50.705,50.65,50.65,325,0
HELX.US,5,20211105,152000,50.7,50.7,50.7,50.7,277,0
HELX.US,5,20211105,153500,50.51,50.51,50.51,50.51,291,0
HELX.US,5,20211105,160500,50.44,50.44,50.44,50.44,100,0
HELX.US,5,20211105,162500,50.2516,50.2516,50.2516,50.2516,150,0
HELX.US,5,20211105,163000,50.121,50.1784,50.121,50.1784,200,0
HELX.US,5,20211105,165000,50.291,50.3484,50.291,50.3484,880,0
HELX.US,5,20211105,171500,50.25,50.34,50.25,50.34,840,0
HELX.US,5,20211105,172000,50.34,50.35,50.34,50.35,500,0
HELX.US,5,20211105,173500,50.25,50.2501,50.25,50.2501,200,0
HELX.US,5,20211105,174000,50.25,50.25,50.131,50.25,760,0
HELX.US,5,20211105,180500,50,50,50,50,100,0
HELX.US,5,20211105,181000,49.75,49.75,49.67,49.67,520,0
HELX.US,5,20211105,192500,49.98,49.99,49.97,49.988,1000,0
