<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHII.US,5,20211104,154000,16.43,16.43,16.43,16.43,200,0
CHII.US,5,20211112,215500,16.67,16.67,16.67,16.67,800,0
CHII.US,5,20211115,212000,16.41,16.41,16.41,16.41,100,0
CHII.US,5,20211115,215500,16.35,16.35,16.35,16.35,125,0
CHII.US,5,20211117,161500,16.43,16.43,16.43,16.43,100,0
CHII.US,5,20211117,162000,16.42,16.42,16.42,16.42,300,0
CHII.US,5,20211117,215500,16.4,16.4,16.4,16.4,100,0
CHII.US,5,20211118,160500,16.45,16.45,16.45,16.45,100,0
CHII.US,5,20211118,161000,16.39,16.39,16.39,16.39,500,0
CHII.US,5,20211118,165000,16.4,16.4,16.4,16.4,100,0
CHII.US,5,20211123,161500,16.9,16.9,16.9,16.9,525,0
CHII.US,5,20211123,165000,16.8599,16.8599,16.8599,16.8599,385,0
CHII.US,5,20211123,193500,16.775,16.775,16.775,16.775,148,0
CHII.US,5,20211124,215500,16.74,16.74,16.74,16.74,200,0
CHII.US,5,20211126,153000,16.73,16.73,16.73,16.73,321,0
CHII.US,5,20211126,184500,16.568,16.568,16.568,16.568,230,0
CHII.US,5,20211126,191000,16.53,16.53,16.53,16.53,0,0
CHII.US,5,20211126,213000,16.53,16.53,16.53,16.53,0,0
CHII.US,5,20211129,174500,16.5586,16.5586,16.5586,16.5586,500,0
CHII.US,5,20211130,215500,16.75,16.75,16.75,16.75,200,0
CHII.US,5,20211203,170000,16.79,16.8,16.76,16.76,760,0
CHII.US,5,20211206,212000,16.8864,16.8864,16.8864,16.8864,150,0
CHII.US,5,20211206,214000,16.84,16.84,16.8,16.8,1100,0
CHII.US,5,20211207,173500,16.979,16.98,16.915,16.915,553,0
CHII.US,5,20211207,215500,16.969,16.97,16.969,16.97,591,0
CHII.US,5,20211209,184500,17.1,17.1,17.1,17.1,2001,0
CHII.US,5,20211209,191500,17.1104,17.1104,17.1104,17.1104,200,0
CHII.US,5,20211210,200000,17.145,17.145,17.145,17.145,1100,0
CHII.US,5,20211210,214500,17.14,17.14,17.14,17.14,280644,0
CHII.US,5,20211213,153000,17.05,17.05,17.05,17.05,103,0
CHII.US,5,20211213,153500,17.17,17.17,17.17,17.17,100,0
CHII.US,5,20211213,154500,17.165,17.165,17.165,17.165,100,0
CHII.US,5,20211213,155000,17.155,17.155,17.155,17.155,100,0
CHII.US,5,20211213,160500,17.145,17.145,17.145,17.145,100,0
CHII.US,5,20211213,161000,17.135,17.138,17.135,17.138,1817,0
CHII.US,5,20211213,162500,17.09,17.09,17.09,17.09,200,0
CHII.US,5,20211213,163500,17.08,17.08,17.08,17.08,100,0
CHII.US,5,20211213,164500,17.1,17.1,17.1,17.1,100,0
CHII.US,5,20211213,165000,17.085,17.085,17.085,17.085,100,0
CHII.US,5,20211213,171000,17.075,17.075,17.075,17.075,100,0
CHII.US,5,20211213,180500,16.995,17.05,16.995,17.047,1134,0
CHII.US,5,20211213,181000,17.07,17.13,17.0667,17.13,1747,0
CHII.US,5,20211213,184500,17.08,17.159,17.08,17.0936,1346,0
CHII.US,5,20211213,201500,17.03,17.03,17.03,17.03,600,0
CHII.US,5,20211213,213500,17.05,17.05,17.05,17.05,100,0
CHII.US,5,20211213,214000,17.1258,17.1258,17.1258,17.1258,1636,0
CHII.US,5,20211213,215500,17.04,17.05,17.02,17.02,736,0
CHII.US,5,20211214,164500,16.99,16.99,16.99,16.99,300,0
CHII.US,5,20211214,213500,16.89,16.89,16.89,16.89,1199,0
CHII.US,5,20211214,214500,16.89,16.89,16.89,16.89,1442,0
CHII.US,5,20211215,182500,16.6399,16.64,16.6399,16.64,400,0
CHII.US,5,20211215,184000,16.615,16.615,16.615,16.615,463,0
CHII.US,5,20211215,215000,16.7377,16.82,16.7377,16.755,6786,0
CHII.US,5,20211220,215500,16.4,16.4,16.4,16.4,200,0
CHII.US,5,20211221,153500,16.482,16.482,16.482,16.482,200,0
CHII.US,5,20211221,155000,16.4,16.41,16.4,16.4,3000,0
CHII.US,5,20211221,185500,16.525,16.525,16.525,16.525,200,0
CHII.US,5,20211222,153000,16.28,16.28,16.28,16.28,149,0
CHII.US,5,20211223,174000,16.71,16.71,16.71,16.71,600,0
