<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,5,20211104,182500,24.81,24.81,24.81,24.81,152,0
KVLE.US,5,20211104,202500,24.8,24.8,24.8,24.8,152,0
KVLE.US,5,20211105,143000,24.93,24.93,24.93,24.93,123,0
KVLE.US,5,20211105,154000,25.03,25.03,25.03,25.03,1237,0
KVLE.US,5,20211105,173000,24.95,24.98,24.95,24.98,389,0
KVLE.US,5,20211105,190500,24.99,24.99,24.99,24.99,112,0
KVLE.US,5,20211105,204000,24.94,24.94,24.94,24.94,174,0
KVLE.US,5,20211108,164500,24.915,24.915,24.915,24.915,296,0
KVLE.US,5,20211108,191000,24.835,24.8599,24.835,24.8599,999,0
KVLE.US,5,20211109,161500,24.8301,24.8301,24.8301,24.8301,343,0
KVLE.US,5,20211109,163500,24.89,24.89,24.89,24.89,343,0
KVLE.US,5,20211109,172000,24.8687,24.8687,24.8687,24.8687,267,0
KVLE.US,5,20211109,174500,24.86,24.86,24.86,24.86,1039,0
KVLE.US,5,20211110,154000,24.9414,24.9414,24.93,24.93,343,0
KVLE.US,5,20211111,161500,24.92,24.92,24.905,24.905,200,0
KVLE.US,5,20211112,174500,25.0593,25.0593,25.0593,25.0593,175,0
KVLE.US,5,20211115,175000,25.0499,25.0499,25.0499,25.0499,298,0
KVLE.US,5,20211116,215000,25.0406,25.0406,25.0406,25.0406,743,0
KVLE.US,5,20211118,161000,24.88,24.88,24.88,24.88,100,0
KVLE.US,5,20211119,191000,25,25,25,25,100,0
KVLE.US,5,20211122,175000,25.34,25.34,25.34,25.34,100,0
KVLE.US,5,20211122,183500,25.24,25.24,25.24,25.24,100,0
KVLE.US,5,20211122,215000,25.18,25.18,25.18,25.18,100,0
KVLE.US,5,20211123,163000,25.135,25.135,25.135,25.135,119,0
KVLE.US,5,20211123,171000,25.18,25.2099,25.18,25.2099,602,0
KVLE.US,5,20211123,200500,25.2396,25.2396,25.2396,25.2396,162,0
KVLE.US,5,20211124,180500,25.18,25.18,25.18,25.18,100,0
KVLE.US,5,20211124,192000,25.26,25.26,25.26,25.26,214,0
KVLE.US,5,20211126,175500,24.77,24.77,24.77,24.77,100,0
KVLE.US,5,20211126,191000,24.7295,24.7295,24.7295,24.7295,0,0
KVLE.US,5,20211126,213000,24.7295,24.7295,24.7295,24.7295,0,0
KVLE.US,5,20211129,153000,24.8,24.8,24.8,24.8,199,0
KVLE.US,5,20211129,161000,24.89,24.89,24.89,24.89,128,0
KVLE.US,5,20211129,165500,24.71,24.71,24.71,24.71,127,0
KVLE.US,5,20211129,172000,24.81,24.81,24.81,24.81,132,0
KVLE.US,5,20211130,175000,24.6,24.6,24.6,24.6,100,0
KVLE.US,5,20211130,190000,24.48,24.52,24.4795,24.4795,3034,0
KVLE.US,5,20211130,205000,24.58,24.58,24.56,24.56,288,0
KVLE.US,5,20211130,214500,24.51,24.51,24.51,24.51,100,0
KVLE.US,5,20211201,185000,24.83,24.83,24.83,24.83,100,0
KVLE.US,5,20211201,215000,24.43,24.43,24.43,24.43,100,0
KVLE.US,5,20211201,215500,24.26,24.26,24.26,24.26,100,0
KVLE.US,5,20211202,190000,24.7,24.7,24.7,24.7,100,0
KVLE.US,5,20211202,203000,24.79,24.79,24.79,24.79,100,0
KVLE.US,5,20211202,214500,24.73,24.73,24.73,24.73,100,0
KVLE.US,5,20211203,175500,24.59,24.59,24.59,24.59,100,0
KVLE.US,5,20211206,185500,25.06,25.0799,25.06,25.0799,337,0
KVLE.US,5,20211206,190000,25.08,25.08,25.08,25.08,400,0
KVLE.US,5,20211207,183500,25.3,25.3,25.3,25.3,819,0
KVLE.US,5,20211207,203500,25.28,25.28,25.28,25.28,100,0
KVLE.US,5,20211207,204000,25.28,25.28,25.28,25.28,4140,0
KVLE.US,5,20211207,205500,25.25,25.25,25.25,25.25,242,0
KVLE.US,5,20211208,163000,25.2899,25.2899,25.2899,25.2899,259,0
KVLE.US,5,20211209,205000,25.26,25.26,25.26,25.26,1546,0
KVLE.US,5,20211213,153000,25.28,25.28,24.02,24.02,447,0
KVLE.US,5,20211213,193500,25.51,25.51,25.5,25.5,440,0
KVLE.US,5,20211214,161000,25.42,25.42,25.42,25.42,311,0
KVLE.US,5,20211216,163500,25.905,25.905,25.905,25.905,135,0
KVLE.US,5,20211216,172000,25.92,25.92,25.9017,25.9017,346,0
KVLE.US,5,20211216,180000,25.86,25.86,25.86,25.86,370,0
KVLE.US,5,20211216,215000,25.73,25.73,25.73,25.73,100,0
KVLE.US,5,20211221,193500,25.39,25.39,25.39,25.39,137,0
KVLE.US,5,20211221,205000,25.3575,25.3575,25.3575,25.3575,158,0
KVLE.US,5,20211222,153000,25.22,25.36,25.22,25.36,1533,0
KVLE.US,5,20211222,154000,25.37,25.37,25.37,25.37,133,0
KVLE.US,5,20211222,180500,25.5,25.5,25.5,25.5,1567,0
KVLE.US,5,20211222,181000,25.5099,25.5099,25.5099,25.5099,2953,0
KVLE.US,5,20211222,185000,25.51,25.5101,25.51,25.5101,200,0
KVLE.US,5,20211222,205000,25.48,25.48,25.48,25.48,400,0
KVLE.US,5,20211222,211000,25.5,25.5001,25.5,25.5001,500,0
KVLE.US,5,20211222,215000,25.55,25.55,25.55,25.55,500,0
