<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KESG.US,5,20211105,201000,29.37,29.37,29.37,29.37,100,0
KESG.US,5,20211108,210000,30.16,30.16,30.16,30.16,221,0
KESG.US,5,20211108,211000,29.5601,29.5601,29.5601,29.5601,150,0
KESG.US,5,20211108,212500,29.65,29.65,29.65,29.65,370,0
KESG.US,5,20211109,180000,29.39,29.39,29.345,29.345,666,0
KESG.US,5,20211109,212500,29.39,29.39,29.39,29.39,132,0
KESG.US,5,20211110,161000,29.59,29.59,29.59,29.59,1700,0
KESG.US,5,20211110,204500,29.37,29.37,29.325,29.325,430,0
KESG.US,5,20211111,153000,30.05,30.05,30.05,30.05,158,0
KESG.US,5,20211111,205500,30.36,30.36,30.36,30.36,1459,0
KESG.US,5,20211111,213500,30.35,30.37,30.35,30.37,300,0
KESG.US,5,20211112,165000,30.27,30.27,30.27,30.27,299,0
KESG.US,5,20211116,192000,30.45,30.5,30.45,30.5,350,0
KESG.US,5,20211118,184500,29.62,29.62,29.62,29.62,120,0
KESG.US,5,20211122,200000,29.55,29.55,29.55,29.55,297,0
KESG.US,5,20211123,155000,29.51,29.51,29.51,29.51,150,0
KESG.US,5,20211123,171000,29.21,29.21,29.21,29.21,219,0
KESG.US,5,20211123,174500,29.19,29.19,29.19,29.19,100,0
KESG.US,5,20211123,184500,29.26,29.26,29.26,29.26,100,0
KESG.US,5,20211123,210000,29.25,29.25,29.25,29.25,1896,0
KESG.US,5,20211126,191000,28.6453,28.6453,28.6453,28.6453,0,0
KESG.US,5,20211126,213000,28.6453,28.6453,28.6453,28.6453,0,0
KESG.US,5,20211201,214000,28.17,28.24,28.17,28.24,2335,0
KESG.US,5,20211203,212500,27.415,27.46,27.37,27.46,3507,0
KESG.US,5,20211206,153000,27.19,27.19,27.19,27.19,613,0
KESG.US,5,20211206,193500,27.65,27.65,27.65,27.65,400,0
KESG.US,5,20211206,201500,27.73,27.73,27.73,27.73,110,0
KESG.US,5,20211207,153000,28.29,28.29,28.29,28.29,200,0
KESG.US,5,20211215,161000,27,27,27,27,800,0
KESG.US,5,20211215,214000,27.1799,27.1799,27.1799,27.1799,200,0
KESG.US,5,20211216,171000,27.305,27.305,27.305,27.305,111,0
KESG.US,5,20211216,201000,27.28,27.33,27.28,27.33,400,0
KESG.US,5,20211217,155000,26.8199,26.8199,26.8199,26.8199,186,0
KESG.US,5,20211220,164000,26.23,26.285,26.23,26.285,640,0
KESG.US,5,20211220,183500,26.19,26.19,26.19,26.19,200,0
KESG.US,5,20211221,203000,27,27,27,27,250,0
KESG.US,5,20211223,181500,27.2,27.2,27.2,27.2,65000,0
KESG.US,5,20211223,215000,27.26,27.26,27.26,27.26,200,0
KESG.US,5,20211223,215500,27.22,27.22,27.22,27.22,300,0
