<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETC.US,5,20211104,143000,60.65,60.65,60.65,60.65,647,0
IETC.US,5,20211104,143500,60.66,60.66,60.66,60.66,100,0
IETC.US,5,20211104,144000,60.68,60.775,60.66,60.775,2109,0
IETC.US,5,20211104,151500,61.06,61.06,61.06,61.06,100,0
IETC.US,5,20211104,152500,61.1717,61.1717,61.1717,61.1717,150,0
IETC.US,5,20211104,155500,61.21,61.21,61.21,61.21,100,0
IETC.US,5,20211104,160000,61.1181,61.1181,61.1,61.1,200,0
IETC.US,5,20211104,161500,61.12,61.12,61.12,61.12,200,0
IETC.US,5,20211104,165000,60.942,60.942,60.942,60.942,100,0
IETC.US,5,20211104,170500,61.175,61.175,61.175,61.175,100,0
IETC.US,5,20211104,173500,61.1,61.1,61.1,61.1,200,0
IETC.US,5,20211104,174000,61.1,61.1,61.1,61.1,100,0
IETC.US,5,20211104,180500,61.1069,61.1069,61.1069,61.1069,164,0
IETC.US,5,20211104,190500,61.2799,61.2799,61.2799,61.2799,100,0
IETC.US,5,20211104,191000,61.3276,61.3276,61.3276,61.3276,100,0
IETC.US,5,20211104,193000,61.348,61.348,61.348,61.348,162,0
IETC.US,5,20211104,194000,61.4,61.4,61.4,61.4,500,0
IETC.US,5,20211104,195000,61.405,61.405,61.405,61.405,200,0
IETC.US,5,20211104,200000,61.21,61.21,61.21,61.21,200,0
IETC.US,5,20211104,200500,61.2,61.2011,61.19,61.2011,2074,0
IETC.US,5,20211104,205500,61.3,61.3,61.3,61.3,200,0
IETC.US,5,20211105,143000,61.58,61.58,61.58,61.58,755,0
IETC.US,5,20211105,144500,61.755,61.7892,61.755,61.7892,400,0
IETC.US,5,20211105,145000,61.6599,61.6599,61.6599,61.6599,100,0
IETC.US,5,20211105,145500,61.6276,61.6953,61.6276,61.6953,1100,0
IETC.US,5,20211105,152500,61.7387,61.755,61.7387,61.755,400,0
IETC.US,5,20211105,153500,61.7552,61.7552,61.7552,61.7552,100,0
IETC.US,5,20211105,154500,61.7574,61.7574,61.7574,61.7574,100,0
IETC.US,5,20211105,155000,61.7041,61.7041,61.7041,61.7041,300,0
IETC.US,5,20211105,155500,61.7,61.7,61.7,61.7,500,0
IETC.US,5,20211105,165500,61.715,61.715,61.715,61.715,105,0
IETC.US,5,20211105,172500,61.7,61.7,61.68,61.7,1100,0
IETC.US,5,20211105,173000,61.6999,61.6999,61.6999,61.6999,330,0
IETC.US,5,20211105,174500,61.559,61.56,61.559,61.56,600,0
IETC.US,5,20211105,175500,61.51,61.51,61.51,61.51,100,0
IETC.US,5,20211105,182500,61.33,61.33,61.28,61.28,600,0
IETC.US,5,20211105,183000,61.24,61.34,61.24,61.34,900,0
IETC.US,5,20211105,183500,61.31,61.31,61.31,61.31,100,0
IETC.US,5,20211105,184000,61.3291,61.3291,61.3291,61.3291,500,0
IETC.US,5,20211105,190000,61.3985,61.3985,61.3985,61.3985,500,0
IETC.US,5,20211105,191500,61.45,61.45,61.45,61.45,500,0
IETC.US,5,20211105,194500,61.5,61.5,61.5,61.5,114,0
IETC.US,5,20211105,195000,61.485,61.485,61.485,61.485,300,0
IETC.US,5,20211105,205000,61.43,61.43,61.42,61.42,1000,0
IETC.US,5,20211108,153000,61.72,61.72,61.72,61.72,1755,0
IETC.US,5,20211108,153500,61.8353,61.8353,61.82,61.82,579,0
IETC.US,5,20211108,155000,61.7664,61.7664,61.6867,61.6867,300,0
IETC.US,5,20211108,164000,61.63,61.65,61.63,61.64,1100,0
IETC.US,5,20211108,171000,61.705,61.705,61.705,61.705,100,0
IETC.US,5,20211108,171500,61.65,61.65,61.65,61.65,100,0
IETC.US,5,20211108,172000,61.7322,61.7322,61.7322,61.7322,164,0
IETC.US,5,20211108,173500,61.7725,61.835,61.7725,61.835,350,0
IETC.US,5,20211108,174000,61.75,61.775,61.75,61.775,1358,0
IETC.US,5,20211108,175500,61.719,61.719,61.719,61.719,900,0
IETC.US,5,20211108,182500,61.7029,61.7029,61.7029,61.7029,141,0
IETC.US,5,20211108,183000,61.72,61.7327,61.72,61.7327,1236,0
IETC.US,5,20211108,190000,61.77,61.77,61.77,61.77,100,0
IETC.US,5,20211108,192000,61.81,61.81,61.81,61.81,100,0
IETC.US,5,20211108,201000,61.83,61.8409,61.83,61.8343,1009,0
IETC.US,5,20211108,203000,61.81,61.81,61.81,61.81,485,0
IETC.US,5,20211108,204500,61.86,61.8607,61.86,61.8607,200,0
IETC.US,5,20211108,210000,61.8673,61.8673,61.8673,61.8673,150,0
IETC.US,5,20211108,210500,61.84,61.84,61.84,61.84,300,0
IETC.US,5,20211108,211000,61.835,61.835,61.835,61.835,100,0
IETC.US,5,20211108,213500,61.81,61.81,61.81,61.81,100,0
IETC.US,5,20211108,214000,61.78,61.78,61.78,61.78,200,0
IETC.US,5,20211109,153000,62.03,62.03,61.954,62.0124,1533,0
IETC.US,5,20211109,155000,61.85,61.85,61.84,61.84,451,0
IETC.US,5,20211109,162500,61.59,61.59,61.5806,61.5818,1415,0
IETC.US,5,20211109,163000,61.68,61.68,61.68,61.68,100,0
IETC.US,5,20211109,165000,61.69,61.6904,61.69,61.6904,1600,0
IETC.US,5,20211109,171000,61.69,61.69,61.69,61.69,200,0
IETC.US,5,20211109,172500,61.662,61.662,61.662,61.662,225,0
IETC.US,5,20211109,185000,61.69,61.69,61.68,61.68,204,0
IETC.US,5,20211109,191000,61.61,61.61,61.61,61.61,100,0
IETC.US,5,20211109,191500,61.58,61.58,61.58,61.58,796,0
IETC.US,5,20211109,192000,61.63,61.63,61.63,61.63,282,0
IETC.US,5,20211109,193500,61.5,61.5,61.5,61.5,800,0
IETC.US,5,20211109,205000,61.56,61.58,61.55,61.5603,2662,0
IETC.US,5,20211109,211500,61.575,61.575,61.575,61.575,100,0
IETC.US,5,20211109,214500,61.68,61.68,61.68,61.68,2800,0
IETC.US,5,20211110,153000,61.41,61.41,61,61,1295,0
IETC.US,5,20211110,153500,61.09,61.09,61.07,61.0717,500,0
IETC.US,5,20211110,154000,61.11,61.11,61.11,61.11,150,0
IETC.US,5,20211110,155000,61.18,61.26,61.18,61.26,600,0
